,0
32,29.444336
33,29.444336
34,29.18457
35,29.18457
36,29.18457
37,29.444336
38,29.444336
39,29.444336
40,29.444336
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,29.18457
86,28.924805
87,
88,
89,28.924805
90,
91,
92,28.666016
93,33.595703
94,98.72266
95,99.76074
96,60.061523
97,28.924805
98,28.924805
99,
100,
