,0
32,314.76746
33,326.93436
34,281.67993
35,234.17978
36,236.23315
37,283.74356
38,239.75354
39,294.67798
40,338.8589
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,374.02396
86,355.98352
87,
88,
89,327.66678
90,
91,
92,294.0205
93,306.05597
94,356.3147
95,361.80005
96,370.7714
97,333.0077
98,405.23392
99,
100,
