,0
32,3450.0356
33,5122.3184
34,1475.729
35,1999.0801
36,3531.7686
37,3309.662
38,2789.6846
39,2350.4023
40,4415.263
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,2067.3203
86,1011.01855
87,
88,
89,832.5034
90,
91,
92,1150.354
93,1129.856
94,1415.5322
95,1460.6802
96,2946.664
97,2185.3794
98,2938.88
99,
100,
