,0
0,-198.8275
1,-195.151
2,-194.4856
3,-192.1458
4,-190.47319
5,-190.86757
6,-190.22426
7,-189.59822
8,-185.19052
9,-182.56201
10,-178.28958
11,-178.30377
12,-177.36171
13,-177.41783
14,-174.26472
15,-170.91408
16,-171.2842
17,-173.32256
18,-177.07759
19,-181.92882
20,-180.72743
21,-179.16464
22,-177.66167
23,-173.23848
24,-173.0914
25,-172.13449
26,-172.05275
27,-169.91139
28,-168.38136
29,-166.97125
30,-163.2939
70,-180.46089
71,-178.06961
72,-180.0191
73,-178.58308
74,-179.1171
75,-180.01633
76,-180.27771
77,-181.37505
78,-183.83209
79,-186.80028
80,-189.89601
81,-191.05898
82,-193.43867
83,-194.02347
84,-195.31664
85,-196.01506
86,-196.24968
87,-196.32262
88,-195.8378
89,-197.3637
90,-199.6283
91,-200.17596
92,-200.94289
93,-201.39214
94,-200.84192
95,-199.89348
96,-200.57814
97,-201.06635
98,-201.53986
99,-202.83864
100,-203.9858
101,-204.88017
102,-205.86232
103,-208.01958
104,-209.84225
105,-210.88611
106,-210.33728
107,-211.6494
108,-212.04018
109,-211.40675
110,-211.57648
111,-211.77155
112,-211.16335
113,-210.84116
114,-211.66365
