,0
0,0.00024984651335565293
1,0.0002620918310778057
2,0.0002748645472677567
3,0.0002881838028677916
4,0.0003020692760713128
5,0.0003165411912640649
6,0.00033162032789890906
7,0.00034732802929600366
8,0.0003636862113602902
9,0.0003807173712069717
10,0.0003984445956876936
11,0.000416891569807381
12,0.00043608258502419295
13,0.0004560425474233114
14,0.00047679698575600615
15,0.0004983720593351689
16,0.0005207945657786066
17,0.0005440919485913297
18,0.0005682923045781195
19,0.0005934243910775053
20,0.0006195176330090578
21,0.0006466021297242059
22,0.0006747086616536764
23,0.0007038686967414211
24,0.0007341143966580218
25,0.0007654786227841456
26,0.0007979949419568384
27,0.0008316976319699316
28,0.0008666216868211406
29,0.0009028028216973956
30,0.0009402774776917317
31,0.000979082826243492
32,0.0010192567732948
33,0.001060837963156663
34,0.0011038657820772316
35,0.0011483803615056378
36,0.0011944225810455204
37,0.0012420340710913216
38,0.0012912572151420323
39,0.0013421351517859312
40,0.0013947117763517028
41,0.001449031742220219
42,0.0015051404617920942
43,0.0015630841071067026
44,0.0016229096101080598
45,0.0016846646625537781
46,0.001748397715562817
47,0.0018141579787999092
48,0.001881995419291719
49,0.0019519607598739268
50,0.0020241054772652135
51,0.002098481799767375
52,0.002175142704588389
53,0.0022541419147888
54,0.00233553389584864
55,0.0024193738518551913
56,0.0025057177213111395
57,0.002594622172562856
58,0.0026861445988490013
59,0.00278034311297086
60,0.0028772765415845283
61,0.002977004419117278
62,0.0030795869813089703
63,0.0031850851583814367
64,0.0032935605678374264
65,0.003405075506893005
66,0.0035196929445453218
67,0.003637476513280183
68,0.003758490500422718
69,0.0038827998391352827
70,0.00401047009906767
71,0.004141567476663319
72,0.004276158785127575
73,0.004414311444063071
74,0.004556093468777683
75,0.004701573459271253
76,0.004850820588907527
77,0.005003904592777527
78,0.005160895755761057
79,0.00532186490029417
80,0.0054868833738487355
81,0.005656023036132907
82,0.005829356246019238
83,0.006006955848208815
84,0.006188895159640277
85,0.006375247955650749
86,0.006566088455898733
87,0.006761491310056493
88,0.006961531583282215
89,0.007166284741479494
90,0.007375826636354757
91,0.00759023349028141
92,0.00780958188097984
93,0.008033948726024007
94,0.008263411267183005
95,0.008498047054608517
96,0.008737933930877418
97,0.008983150014899468
98,0.009233773685700605
99,0.00948988356609162
100,0.00975155850623159
101,0.010018877567097826
102,0.010291920003870641
103,0.010570765249244142
104,0.010855492896673223
105,0.011146182683565847
106,0.01144291447443167
107,0.011745768243996852
108,0.012054824060294502
109,0.012370162067740883
110,0.012691862470207576
111,0.013020005514098883
112,0.013354671471444165
113,0.013695940623015029
114,0.014043893241476271
115,0.014398609574580194
116,0.014760169828413649
117,0.015128654150706638
118,0.015504142614211227
119,0.015886715200160006
120,0.01627645178181251
121,0.016673432108097862
122,0.01707773578736234
123,0.017489442271229658
124,0.01790863083858214
125,0.018335380579670296
126,0.018769770380358687
127,0.019211878906515528
128,0.019661784588552573
129,0.020119565606123064
130,0.02058529987298413
131,0.021059065022030327
132,0.021540938390504645
133,0.022030997005392964
134,0.022529317569008705
135,0.02303597644477197
136,0.023551049643190245
137,0.024074612808044925
138,0.024606741202788995
139,0.02514750969716101
140,0.025696992754019474
141,0.02625526441640271
142,0.026822398294817525
143,0.027398467554761587
144,0.027983544904482505
145,0.028577702582977565
146,0.02918101234823728
147,0.02979354546573548
148,0.03041537269716996
149,0.031046564289454636
150,0.031687189963967376
151,0.032337318906054034
152,0.03299701975479245
153,0.03366636059301703
154,0.03434540893760527
155,0.03503423173002947
156,0.03573289532717228
157,0.03644146549240917
158,0.037160007386957815
159,0.0378885855614948
160,0.03862726394804063
161,0.0393761058521129
162,0.040135173945148116
163,0.04090453025719163
164,0.04168423616985613
165,0.042474352409546966
166,0.04327493904095545
167,0.04408605546081819
168,0.044907760391941685
169,0.045740111877492
170,0.04658316727554701
171,0.04743698325391107
172,0.04830161578518987
173,0.04917712014212488
174,0.050063550893184
175,0.05096096189840848
176,0.051869406305512705
177,0.05278893654623559
178,0.05371960433294119
179,0.05466146065546602
180,0.055614555778211006
181,0.05657893923747556
182,0.05755465983903086
183,0.05854176565593038
184,0.05954030402655413
185,0.06055032155288411
186,0.06157186409900858
187,0.0626049767898513
188,0.06364970401012308
189,0.0647060894034933
190,0.06577417587197652
191,0.06685400557553291
192,0.06794561993187778
193,0.06904905961649771
194,0.07016436456286944
195,0.07129157396287888
196,0.07243072626743571
197,0.07358185918728105
198,0.07474500969398391
199,0.07592021402112432
200,0.07710750766565767
201,0.07830692538945809
202,0.07951850122103668
203,0.08074226845743168
204,0.08197825966626567
205,0.08322650668796808
206,0.08448704063815722
207,0.08575989191018023
208,0.08704509017780583
209,0.08834266439806729
210,0.08965264281425137
211,0.09097505295902968
212,0.09230992165772968
213,0.0936572750317401
214,0.09501713850204882
215,0.09638953679290954
216,0.09777449393563185
217,0.09917203327249405
218,0.10058217746077233
219,0.10200494847688557
220,0.10344036762064977
221,0.104888455519641
222,0.10634923213366171
223,0.10782271675930753
224,0.10930892803463237
225,0.11080788394390652
226,0.11231960182246628
227,0.11384409836165077
228,0.11538138961382323
229,0.11693149099747337
230,0.11849441730239837
231,0.1200701826949579
232,0.12165880072340177
233,0.12326028432326706
234,0.12487464582283958
235,0.12650189694868003
236,0.12814204883120978
237,0.1297951120103534
238,0.13146109644123707
239,0.1331400114999371
240,0.13483186598927882
241,0.13653666814468193
242,0.13825442564004828
243,0.13998514559369257
244,0.14172883457431043
245,0.14348549860698367
246,0.14525514317921848
247,0.14703777324701528
248,0.14883339324096828
249,0.1506420070723901
250,0.15246361813946255
251,0.15429822933340884
252,0.1561458430446853
253,0.15800646116919226
254,0.15988008511449991
255,0.1617667158060878
256,0.16366635369359703
257,0.1655789987570913
258,0.16750465051332647
259,0.1694433080220263
260,0.171394969892162
261,0.1733596342882348
262,0.17533729893655853
263,0.17732796113154164
264,0.1793316177419681
265,0.18134826521727104
266,0.18337789959380282
267,0.1854205165010985
268,0.18747611116812776
269,0.18954467842953926
270,0.191626212731892
271,0.19372070813987474
272,0.19582815834250955
273,0.19794855665934152
274,0.20008189604661075
275,0.2022281691034062
276,0.20438736807780036
277,0.20655948487296447
278,0.20874451105326072
279,0.21094243785031344
280,0.21315325616905534
281,0.21537695659375075
282,0.2176135293939918
283,0.21986296453066925
284,0.22212525166191485
285,0.2244003801490178
286,0.22668833906230829
287,0.2289891171870155
288,0.2313027030290913
289,0.23362908482100506
290,0.23596825052750475
291,0.238320187851347
292,0.24068488423899143
293,0.243062326886263
294,0.24545250274397823
295,0.24785539852353794
296,0.2502710007024811
297,0.2526992955300057
298,0.2551402690324513
299,0.2575939070187437
300,0.26006019508580264
301,0.2625391186239116
302,0.26503066282204835
303,0.2675348126731765
304,0.27005155297949834
305,0.2725808683576683
306,0.2751227432439644
307,0.2776771618994217
308,0.28024410841492503
309,0.28282356671625875
310,0.2854155205691182
311,0.28801995358407784
312,0.29063684922151956
313,0.2932661907965183
314,0.2959079614836853
315,0.2985621443219714
316,0.3012287222194274
317,0.30390767795791945
318,0.30659899419780823
319,0.3093026534825789
320,0.3120186382434337
321,0.31474693080383986
322,0.3174875133840353
323,0.3202403681054913
324,0.3230054769953339
325,0.325782821990721
326,0.3285723849431797
327,0.3313741476228963
328,0.334188091722969
329,0.3370141988636156
330,0.3398524505963381
331,0.34270282840804633
332,0.34556531372513977
333,0.3484398879175453
334,0.35132653230271504
335,0.3542252281495797
336,0.3571359566824642
337,0.3600586990849564
338,0.3629934365037378
339,0.3659401500523736
340,0.368898820815057
341,0.37186942985031723
342,0.3748519581946843
343,0.37784638686631306
344,0.38085269686856743
345,0.38387086919356334
346,0.3869008848256726
347,0.3899427247449864
348,0.3929963699307374
349,0.39606180136468594
350,0.39913900003446234
351,0.4022279469368746
352,0.4053286230811732
353,0.40844100949228035
354,0.4115650872139795
355,0.41470083731206636
356,0.41784824087746236
357,0.42100727902929214
358,0.42417793291791916
359,0.42736018372794965
360,0.4305540126811965
361,0.4337594010396058
362,0.43697633010815023
363,0.44020478123768325
364,0.44344473582775934
365,0.4466961753294184
366,0.44995908124793355
367,0.4532334351455272
368,0.4565192186440483
369,0.4598164134276182
370,0.4631250012452422
371,0.4664449639133852
372,0.46977628331851645
373,0.47311894141961974
374,0.4764729202506705
375,0.479838201923081
376,0.48321476862811286
377,0.48660260263925775
378,0.49000168631458674
379,0.49341200209906605
380,0.496833532526846
381,0.5002662602235141
382,0.5037101679083216
383,0.5071652383963782
384,0.5106314546008165
385,0.514108799534928
386,0.5175972563142696
387,0.5210968081587388
388,0.5246074383946259
389,0.5281291304566301
390,0.5316618678898543
391,0.5352056343517689
392,0.5387604136141483
393,0.5423261895649808
394,0.5459029462103522
395,0.5494906676763014
396,0.5530893382106514
397,0.5566989421848126
398,0.5603194640955639
399,0.5639508885668026
400,0.5675932003512749
401,0.5712463843322807
402,0.5749104255253497
403,0.5785853090798991
404,0.5822710202808637
405,0.5859675445503048
406,0.589674867448993
407,0.5933929746779721
408,0.597121852080096
409,0.6008614856415475
410,0.6046118614933307
411,0.6083729659127464
412,0.6121447853248405
413,0.6159273063038371
414,0.619720515574546
415,0.623524400013752
416,0.6273389466515835
417,0.6311641426728613
418,0.6349999754184252
419,0.6388464323864465
420,0.6427035012337143
421,0.6465711697769083
422,0.650449425993853
423,0.6543382580247475
424,0.6582376541733843
425,0.6621476029083472
426,0.6660680928641907
427,0.6699991128426043
428,0.6739406518135576
429,0.6778926989164317
430,0.6818552434611295
431,0.6858282749291741
432,0.6898117829747901
433,0.6938057574259663
434,0.6978101882855084
435,0.7018250657320704
436,0.7058503801211764
437,0.7098861219862242
438,0.7139322820394762
439,0.7179888511730342
440,0.7220558204598057
441,0.7261331811544457
442,0.7302209246942987
443,0.7343190427003163
444,0.7384275269779678
445,0.7425463695181356
446,0.7466755624980003
447,0.7508150982819113
448,0.7549649694222458
449,0.7591251686602579
450,0.7632956889269152
451,0.7674765233437209
452,0.7716676652235308
453,0.7758691080713547
454,0.7800808455851498
455,0.7843028716566017
456,0.7885351803718963
457,0.7927777660124828
458,0.7970306230558251
459,0.801293746176145
460,0.8055671302451541
461,0.8098507703327805
462,0.8141446617078825
463,0.8184487998389548
464,0.822763180394831
465,0.8270877992453679
466,0.8314226524621321
467,0.8357677363190726
468,0.840123047293188
469,0.8444885820651846
470,0.8488643375201326
471,0.8532503107481051
472,0.8576464990448222
473,0.8620528999122793
474,0.866469511059374
475,0.8708963304025259
476,0.8753333560662889
477,0.879780586383958
478,0.8842380198981725
479,0.8887056553615118
480,0.8931834917370884
481,0.8976715281991307
482,0.9021697641335664
483,0.9066781991385998
484,0.9111968330252812
485,0.9157256658180807
486,0.9202646977554436
487,0.9248139292903573
488,0.9293733610909047
489,0.9339429940408159
490,0.93852282924002
491,0.943112868005189
492,0.9477131118702804
493,0.9523235625870803
494,0.9569442221257357
495,0.9615750926752966
496,0.9662161766442415
497,0.9708674766610117
498,0.9755289955745393
499,0.980200736454773
500,0.9848827025932034
501,0.9895748975033886
502,0.9942773249214714
503,0.9989899888067053
504,1.0037128933419726
505,1.0084460429343025
506,1.0131894422153929
507,1.0179430960421256
508,1.0227070094970836
509,1.027481187889072
510,1.032265636753632
511,1.0370603618535625
512,1.0418653691794346
513,1.0466806649501106
514,1.0515062556132673
515,1.0563421478459087
516,1.061188348554895
517,1.0660448648774576
518,1.070911704181727
519,1.0757888740672559
520,1.080676382365544
521,1.08557423714057
522,1.0904824466893173
523,1.0954010195423067
524,1.1003299644641324
525,1.1052692904539971
526,1.1102190067462505
527,1.115179122810933
528,1.1201496483543152
529,1.125130593319451
530,1.1301219678867236
531,1.1351237824744023
532,1.1401360477391955
533,1.145158774576815
534,1.1501919741225393
535,1.155235657751778
536,1.1602898370806496
537,1.165354523966553
538,1.1704297305087514
539,1.175515469048953
540,1.1806117521719046
541,1.1857185927059815
542,1.1908360037237913
543,1.1959639985427748
544,1.2011025907258135
545,1.2062517940818493
546,1.2114116226664986
547,1.2165820907826832
548,1.2217632129812563
549,1.2269550040616437
550,1.2321574790724867
551,1.2373706533122886
552,1.2425945423300722
553,1.2478291619260433
554,1.2530745281522586
555,1.2583306573132993
556,1.2635975659669576
557,1.2688752709249234
558,1.2741637892534825
559,1.2794631382742199
560,1.2847733355647313
561,1.2900943989593463
562,1.29542634654985
563,1.300769196686222
564,1.3061229679773825
565,1.3114876792919357
566,1.3168633497589364
567,1.3222499987686571
568,1.327647645973367
569,1.3330563112881133
570,1.3384760148915245
571,1.343906777226606
572,1.3493486190015627
573,1.3548015611906148
574,1.3602656250348377
575,1.3657408320429976
576,1.3712272039924134
577,1.3767247629298087
578,1.3822335311721965
579,1.3877535313077565
580,1.3932847861967266
581,1.3988273189723188
582,1.404381153041621
583,1.4099463120865394
584,1.4155228200647227
585,1.4211107012105222
586,1.4267099800359513
587,1.4323206813316494
588,1.4379428301678854
589,1.4435764518955374
590,1.4492215721471087
591,1.4548782168377534
592,1.4605464121663083
593,1.4662261846163365
594,1.4719175609571935
595,1.4776205682450967
596,1.483335233824214
597,1.4890615853277636
598,1.4947996506791286
599,1.5005494580929832
600,1.5063110360764378
601,1.5120844134301892
602,1.517869619249697
603,1.523666682926362
604,1.5294756341487388
