,0
0,0.00010974228824941244
1,0.00011720187399488054
2,0.00012510802525457517
3,0.0001334834083242891
4,0.00014235159514919526
5,0.00015173708650814872
6,0.00016166533517982337
7,0.00017216276906000715
8,0.00018325681419884465
9,0.0001949759177265252
10,0.00020734957063456758
11,0.0002204083303794751
12,0.0002341838432758358
13,0.0002487088666437385
14,0.000264017290677083
15,0.00028014415999678055
16,0.00029712569485474484
17,0.00031499931195233516
18,0.0003338036448387264
19,0.0003535785638524437
20,0.0003743651955717906
21,0.000396205941737424
22,0.0004191444976125295
23,0.00044322586974497423
24,0.0004684963930969032
25,0.0004950037475069833
26,0.0005227969734517306
27,0.0005519264870717
28,0.0005824440944303626
29,0.0006144030049729718
30,0.0006478578441543233
31,0.000682864665204258
32,0.0007194809600016351
33,0.0007577656690278192
34,0.0007977791903718597
35,0.0008395833877606574
36,0.0008832415975890104
37,0.0009288186349248008
38,0.0009763807984667318
39,0.0010259958744328534
40,0.0010777331393593162
41,0.001131663361791518
42,0.0011878588028490992
43,0.0012463932156502834
44,0.0013073418435802645
45,0.0013707814173920115
46,0.001436790151128325
47,0.0015054477368553947
48,0.0015768353382012285
49,0.0016510355826925818
50,0.001728132552886472
51,0.0018082117762941166
52,0.0018913602140965746
53,0.0019776662486538097
54,0.0020672196698093112
55,0.0021601116599961564
56,0.0022564347781501904
57,0.0023562829424391574
58,0.0024597514118177674
59,0.0025669367664198067
60,0.002677936886802073
61,0.0027928509320536495
62,0.0029117793167886957
63,0.003034823687040188
64,0.0031620868950747146
65,0.003293672973150039
66,0.003429687106238195
67,0.00357023560373812
68,0.0037154258702041957
69,0.003865366375117056
70,0.0040201666217256436
71,0.004179937114989247
72,0.004344789328651244
73,0.0045148356714752565
74,0.004690189452677444
75,0.004870964846587859
76,0.005057276856576349
77,0.0052492412782782095
78,0.0054469746621551894
79,0.00565059427543009
80,0.005860218063431671
81,0.006075964610387769
82,0.0062979530997063675
83,0.006526303273782318
84,0.006761135393370135
85,0.007002570196561863
86,0.007250728857410115
87,0.0075057329442361174
88,0.007767704377663259
89,0.008036765388415247
90,0.008313038474919845
91,0.008596646360757276
92,0.008887711951993458
93,0.009186358294436833
94,0.009492708530858545
95,0.009806885858214095
96,0.010129013484904836
97,0.010459214588117383
98,0.010797612271277391
99,0.011144329521655245
100,0.01149948916815883
101,0.0118632138393494
102,0.012235625921714222
103,0.012616847518230556
104,0.013007000407253548
105,0.013406206001760578
106,0.013814585308982308
107,0.014232258890452501
108,0.014659346822503699
109,0.015095968657239835
110,0.015542243384010895
111,0.015998289391417567
112,0.016464224429870597
113,0.016940165574729528
114,0.01742622919004376
115,0.017922530892918977
116,0.018429185518528828
117,0.018946307085793517
118,0.019474008763742556
119,0.02001240283858112
120,0.020561600681475996
121,0.02112171271707671
122,0.021692848392787088
123,0.02227511614880025
124,0.022868623388909354
125,0.02347347645210647
126,0.024089780584978637
127,0.024717639914910914
128,0.025357157424105308
129,0.0260084349244216
130,0.02667157303304738
131,0.027346671149001696
132,0.028033827430477075
133,0.02873313877302367
134,0.029444700788576476
135,0.030168607785328927
136,0.030904952748452168
137,0.031653827321660284
138,0.03241532178962074
139,0.03318952506120722
140,0.03397652465359306
141,0.034776406677181765
142,0.035589255821370215
143,0.03641515534113886
144,0.03725418704446588
145,0.03810643128055613
146,0.03897196692887979
147,0.03985087138901352
148,0.04074322057127426
149,0.04164908888813995
150,0.042568549246445334
151,0.04350167304034513
152,0.04444853014503397
153,0.04540918891121227
154,0.04638371616028817
155,0.047372177180303225
156,0.04837463572257044
157,0.049391153999013865
158,0.05042179268019564
159,0.05146661089401935
160,0.052525666225096086
161,0.05359901471476113
162,0.0546867108617262
163,0.05578880762335619
164,0.05690535641755412
165,0.058036407125243446
166,0.059182008093430674
167,0.0603422061388365
168,0.0615170465520812
169,0.06270657310240811
170,0.06391082804293319
171,0.06512985211640562
172,0.0663636845614642
173,0.06761236311937657
174,0.06887592404124622
175,0.07015440209567259
176,0.07144783057685135
177,0.07275624131309891
178,0.07407966467578853
179,0.07541812958868291
180,0.07677166353765008
181,0.07814029258074784
182,0.07952404135866416
183,0.08092293310549817
184,0.08233698965987077
185,0.08376623147634843
186,0.08521067763716973
187,0.08667034586425985
188,0.08814525253152015
189,0.08963541267738225
190,0.09114084001761051
191,0.09266154695834355
192,0.0941975446093615
193,0.0957488427975667
194,0.09731545008066675
195,0.09889737376104796
196,0.10049461989982744
197,0.10210719333107394
198,0.10373509767618516
199,0.10537833535841114
200,0.10703690761751403
201,0.10871081452455299
202,0.11040005499678396
203,0.11210462681266622
204,0.11382452662696341
205,0.11555974998593249
206,0.11731029134258886
207,0.11907614407204078
208,0.12085730048688285
209,0.12265375185264114
210,0.12446548840326084
211,0.12629249935662898
212,0.12813477293012393
213,0.1299922963561847
214,0.13186505589789194
215,0.13375303686455337
216,0.1356562236272881
217,0.13757459963460078
218,0.13950814742794146
219,0.14145684865724276
220,0.1434206840964289
221,0.14539963365889275
222,0.14739367641293064
223,0.14940279059713385
224,0.15142695363572928
225,0.15346614215386392
226,0.15552033199282986
227,0.1575894982252227
228,0.15967361517003067
229,0.16177265640765
230,0.16388659479482082
231,0.16601540247948043
232,0.1681590509155313
233,0.1703175108775172
234,0.17249075247520665
235,0.1746787451680795
236,0.1768814577797114
237,0.1790988585120567
238,0.1813309149596244
239,0.18357759412354369
240,0.18583886242551964
241,0.18811468572167253
242,0.1904050293162618
243,0.1927098579752913
244,0.19502913593999135
245,0.1973628269401809
246,0.1997108942075014
247,0.2020733004885271
248,0.20445000805774458
249,0.20684097873040497
250,0.20924617387524333
251,0.21166555442706472
252,0.21409908089919963
253,0.21654671339582204
254,0.21900841162413393
255,0.22148413490641028
256,0.22397384219191085
257,0.22647749206864964
258,0.22899504277502863
259,0.23152645221133228
260,0.23407167795107953
261,0.23663067725223993
262,0.23920340706830598
263,0.24178982405922683
264,0.2443898846022009
265,0.24700354480232817
