,0
0,4.1677029977723125e-05
1,8.821352660044767e-05
2,9.867171290949686e-05
3,0.00024405706559499555
4,0.00025325709271523843
5,0.00025555393169508555
6,0.00036951944146435814
7,0.0003936934737501741
8,0.0004384389448593549
9,0.0004971648779936432
10,0.0006321547325462112
11,0.0007337190924064061
12,0.0007858714337450127
13,0.0008299717170801739
14,0.0008585948840440763
15,0.0010248208096101268
16,0.001098179075421499
17,0.0012014153544284984
18,0.001234215627863244
19,0.0013955003843588946
20,0.0014769198037590324
21,0.001508706493746485
22,0.0015245485118217147
23,0.001874981451603132
24,0.0019683315542716262
25,0.001979180777233174
26,0.002081564090895583
27,0.00209615790857991
28,0.0021049548093723656
29,0.002228589823718819
30,0.002281101644391909
31,0.00228518480598144
32,0.0023191487049380034
33,0.0023889509817962766
34,0.0025098412308637384
35,0.0025676531143056388
36,0.0026562571977241226
37,0.002686802293338583
38,0.002778980809610872
39,0.002780524346382809
40,0.002855153173571977
41,0.0032721747812785337
42,0.0032796976091499673
43,0.0033107797479616867
44,0.0033129708038273295
45,0.0036605090250392634
46,0.0037520033863140236
47,0.003843863401654913
48,0.0038719521426390344
49,0.003891590877210575
50,0.00395010668431406
51,0.004064873389963934
52,0.004067424185274399
53,0.004178894743097091
54,0.0042177712783485035
55,0.004230411519013195
56,0.004341372342097566
57,0.004358017283375797
58,0.00459705530474028
59,0.0046453002055912435
60,0.0047601522650540014
61,0.00477109973073956
62,0.004801389724983369
63,0.0048028415880553964
64,0.004825620057896021
65,0.004938942367359334
66,0.005009391010468968
67,0.005195702409646238
68,0.005265353401298298
69,0.005586959860397072
70,0.005619501251868539
71,0.005635122087440672
72,0.0057180080571058
73,0.005902006350657434
74,0.005981438647789269
75,0.006136132022972883
76,0.006180938335921146
77,0.0061993319627609966
78,0.0062203624610302445
79,0.006307438149982931
80,0.006353639039121919
81,0.0064344040496865625
82,0.006492168730267301
83,0.006551151698198499
84,0.006604092198646009
85,0.006605666378672227
86,0.006717518781871905
87,0.006733199803542135
88,0.006873693711663666
89,0.007036026183467759
90,0.007073449616997214
91,0.007087667696255734
92,0.007118208616834239
93,0.007127001606515777
94,0.007270150596213379
95,0.0072785153357283906
96,0.007563443746080492
97,0.007648102856324192
98,0.0077582632873571524
99,0.007820616213677791
100,0.007887702638963394
101,0.008094079827135494
102,0.008111713740362205
103,0.008186611867013105
104,0.008256380577599549
105,0.008260668175634324
106,0.008261156342894408
107,0.008323725136249002
108,0.008324727115828157
109,0.008332663331844431
110,0.008366346819431747
111,0.008488006454902983
112,0.008614403469830051
113,0.008674575228091636
114,0.008712360835418065
115,0.008722005776244822
116,0.00898266474003357
117,0.00898841796850577
118,0.00912444956736065
119,0.009153651052499403
120,0.009252612056974968
121,0.009281856600000565
122,0.009362944044691984
123,0.009573352442401852
124,0.00975324913603917
125,0.009758444556795283
126,0.00978773447448018
127,0.009819819911009716
128,0.009957658127654818
129,0.009977183014235705
130,0.01017271678589075
131,0.010189317916992176
132,0.01023944704879821
133,0.010339743743550374
134,0.010403187002165092
135,0.010410435461597268
136,0.010605146618733036
137,0.010631866913015152
138,0.010726511145517054
139,0.010730729788869974
140,0.010825431414273378
141,0.010850978513743049
142,0.010858653508168557
143,0.010914368352584412
144,0.011008166314520165
145,0.011020912236837392
146,0.011079973158533079
147,0.011139067090737911
148,0.011262477078138378
149,0.011378189770328288
150,0.011487968576991222
151,0.011517245924710484
152,0.011667069180328567
153,0.011979344263178836
154,0.012063028593942586
155,0.012074157016677578
156,0.012105627993387054
157,0.01214583824987611
158,0.012658462484714403
159,0.012687225889099285
160,0.01272025911338471
161,0.012725101785423975
162,0.012747926045677047
163,0.012798523333159126
164,0.012808219031903214
165,0.012827772180934166
166,0.012839094603618694
167,0.012935679896174843
168,0.013073410005194151
169,0.01315498915991071
170,0.013208108240395176
171,0.013556512804647433
172,0.013806063443694824
173,0.013857921991833558
174,0.013947693309020006
175,0.013986745720834658
176,0.014144176065846836
177,0.014154303885906301
178,0.014171810022241549
179,0.014178487030644438
180,0.014203081977494295
181,0.014206836105836508
182,0.014227586475230668
183,0.014260749930763806
184,0.014294277544688797
185,0.014304247549153614
186,0.014473011089879069
187,0.01450074925072166
188,0.014530502125529277
189,0.014573327580744288
190,0.014612537217720876
191,0.014753711036407567
192,0.014819157977124957
193,0.01507068139323911
194,0.015091889955711865
195,0.015182491249606692
196,0.01523489503060584
197,0.015479646835435132
198,0.015509567610866888
199,0.015603981157598831
200,0.015697943623292392
201,0.01570645379891356
202,0.01577603220225755
203,0.015884556338326476
204,0.015897225236790356
205,0.016108591638350923
206,0.0161210287536781
207,0.016138010575114194
208,0.01615083465626951
209,0.016195664483472445
210,0.016506821661365804
211,0.01652794680709266
212,0.01656439910972094
213,0.01656560189146989
214,0.01671071555673845
215,0.016732655562717785
216,0.016825713000952675
217,0.0169027543613248
218,0.016925679588055312
219,0.0171481286608592
220,0.017307700764231933
221,0.01758031015996311
222,0.017621666648028913
223,0.017747633300381628
224,0.01778407847072824
225,0.017812154824338445
226,0.017850051052425
227,0.017868437270986953
228,0.01790898834631154
229,0.017959409863483617
230,0.017981445118025248
231,0.01805924760583422
232,0.018183005810122454
233,0.018189775048194877
234,0.01827363059140402
235,0.01830610009145437
236,0.018382091417748225
237,0.01853480715161143
238,0.018582719424799443
239,0.018631063076600105
240,0.018666090345153714
241,0.01874959231450202
242,0.01877884263500303
243,0.01884557195721573
244,0.018939290274521202
245,0.019169062397577104
246,0.019257072129774604
247,0.01947770387479103
248,0.019564443688905118
249,0.019686531989934853
250,0.019763556227451098
251,0.01985439548996086
252,0.01990031405352037
253,0.01990681619168283
254,0.020038592575059785
255,0.02009765010138235
256,0.02016686991899195
257,0.020232563227942514
258,0.020439694917330872
259,0.02049163504322961
260,0.020524979640315327
261,0.02052650796801619
262,0.020528504806514632
263,0.0205693628232224
264,0.02060447282292085
265,0.02073693859492798
266,0.020805493019136204
267,0.020929262414993068
268,0.020998785597367387
269,0.02099885607677805
270,0.02112822623168408
271,0.02141243715265943
272,0.02166233669695007
273,0.021783082296137936
274,0.021914035474122108
275,0.021999413519505292
276,0.022035071716466476
277,0.022043061143087052
278,0.022052135017864027
279,0.022078306861510112
280,0.022106023418669622
281,0.02219054451429468
282,0.0222168906854455
283,0.02232535673275556
284,0.022368880350709185
285,0.022516890127122068
286,0.022540482194691083
287,0.022569191161537692
288,0.02259369346959133
289,0.02270961674084664
290,0.022709618351568834
291,0.022720197183233
292,0.022899079400534463
293,0.022956016835025413
294,0.023014872905585227
295,0.02307372503621352
296,0.023089507618482108
297,0.023131823855435187
298,0.023166771665194853
299,0.023170231877711087
300,0.023286063763582908
301,0.023288462188900946
302,0.023298183225370354
303,0.023346224615171468
304,0.0234749685767999
305,0.02357011126612921
306,0.023571291774598935
307,0.023978591180621435
308,0.024106235353999087
309,0.02428264509602736
310,0.02432651186280081
311,0.024403769583278462
312,0.024426874746791054
313,0.024611689900284114
314,0.024636230298677172
315,0.02477453778849059
316,0.024855231768519916
317,0.024889944627088264
318,0.02498681511994178
319,0.02501150354943916
320,0.025259075930383422
321,0.025329741701122125
322,0.025402903080535954
323,0.025498231906166444
324,0.0255478875445399
325,0.02556387782152114
326,0.025837485624611817
327,0.025927840662517312
328,0.02593884111310306
329,0.026040846848041
330,0.02606548003065144
331,0.026117707203732653
332,0.02619538261292972
333,0.026319726962560755
334,0.02636971689489054
335,0.026378084664411387
336,0.02641285192427994
337,0.026495578794718543
338,0.026514997444694485
339,0.02655105123948271
340,0.026640161319355943
341,0.0266509007148699
342,0.02678957722878097
343,0.026844464080429762
344,0.027102079423877105
345,0.02723836986372615
346,0.02743048175182739
347,0.027464731746516483
348,0.027472679531145728
349,0.02752394473334396
350,0.02764666220361417
351,0.027660913853993267
352,0.02770251528327478
353,0.027877911497757594
354,0.027999463182739246
355,0.028067549484007
356,0.02809757576624396
357,0.028145626974147485
358,0.028229165233378508
359,0.028235978045088074
360,0.028289804629796165
361,0.02834358173182974
362,0.028400702296795192
363,0.028420761678721315
364,0.028452415264675915
365,0.028509351281963573
366,0.02858388484815725
367,0.028617974921574786
368,0.02874031679021675
369,0.028740526181871177
370,0.028757232591404832
371,0.0287676427442985
372,0.028875797179463272
373,0.028946633926494412
374,0.02908514265661931
375,0.02911565680801193
376,0.029491603773758913
377,0.029627693719422032
378,0.02985022088747674
379,0.029937887843907125
380,0.029963765716979437
381,0.030002424546409213
382,0.030083335560287496
383,0.030146516680298954
384,0.03024438343644762
385,0.030289766306510552
386,0.03041109780604037
387,0.030415870712476475
388,0.03047290897371498
389,0.03058087063119403
390,0.03076198604556989
391,0.030789024305927105
392,0.03081708870195977
393,0.03085799504686561
394,0.030893799219611506
395,0.03091394457517153
396,0.03103214936690139
397,0.03112761272914586
398,0.03114015800477087
399,0.03135523301339495
400,0.03136448081490144
401,0.03137849610009741
402,0.03147659939842868
403,0.031501158774375676
404,0.03151009284085173
405,0.03154636093001592
406,0.031571801659458186
407,0.03160417122704298
408,0.03167765716624775
409,0.03170923247560926
410,0.031743929617792335
411,0.03183764926107551
412,0.031861452851440514
413,0.03192155491945609
414,0.032063083324309134
415,0.032173885043846086
416,0.03230614322316272
417,0.032414728899817745
418,0.03261730504331823
419,0.032693370273430666
420,0.03269504703483584
421,0.03274217521102205
422,0.03277524661851598
423,0.032862079767663796
424,0.032862823450324284
425,0.0330194002972073
426,0.03314533914064384
427,0.0332289895140585
428,0.033316606420539484
429,0.033356519532033696
430,0.03336808357721548
431,0.03339326108507424
432,0.033414493343775144
433,0.03348357912393342
434,0.03349138103026266
435,0.03355820303338746
436,0.03366545213658431
437,0.033789128837167344
438,0.03390593430011388
439,0.03406263677593729
440,0.03406265283552187
441,0.03414914061354378
442,0.03415360146920249
443,0.034220481635220755
444,0.03426236075461374
445,0.03426552445552567
446,0.034494845440890716
447,0.03452377177171483
448,0.03477045484960224
449,0.03478365680749266
450,0.03479357966968383
451,0.03479740749755879
452,0.03482452017812813
453,0.03490362122775461
454,0.03497956670733367
455,0.03503352826552185
456,0.03504787086712126
457,0.03514232534024664
458,0.03520023766763705
459,0.035231917075011505
460,0.03537928582944243
461,0.035438395101331975
462,0.03568074527998508
463,0.03617418554820805
464,0.03625504597388887
465,0.03631926198584705
466,0.03648000268831973
467,0.0365767069361213
468,0.036631876124271594
469,0.03665484722610325
470,0.03679101471288589
471,0.036834768796302625
472,0.03687925322855586
473,0.03701638872526016
474,0.037049115735333316
475,0.03712454672105933
476,0.037233170695229585
477,0.03727892387736843
478,0.03731804450830107
479,0.03735398848024776
480,0.037613303884211496
481,0.0376848323960473
482,0.03784181723277672
483,0.03786530733567087
484,0.03787851787241858
485,0.03792375841430196
486,0.03821363971241449
487,0.03823449464846134
488,0.038239109743684614
489,0.0382449979972106
490,0.03829542185290408
491,0.03838688363466012
492,0.03847416831024768
493,0.03849873704719977
494,0.03856637662681078
495,0.03866869147353852
496,0.03872481257557241
497,0.03874285405705494
498,0.03883405566559628
499,0.03884152895144208
500,0.03933422846810297
501,0.0393373551522066
502,0.03942543117353565
503,0.039448106821663345
504,0.03948167283660854
505,0.03955085633285559
506,0.03957590873002098
507,0.039798807789764974
508,0.03986380247916539
509,0.03988251117095421
510,0.03991088591989123
511,0.03998243077235439
512,0.040045518299870755
513,0.04015268350195429
514,0.04027405969491226
515,0.04029531641848506
516,0.0403314762717801
517,0.040436398575781046
518,0.04070350963986322
519,0.040831217257638455
520,0.04084945707498082
521,0.040851137027258906
522,0.04096852999935054
523,0.04124898251105169
524,0.04128499790651905
525,0.041343402755040656
526,0.04137561163461095
527,0.04153973375135927
528,0.04157351946536934
529,0.0417776604865373
530,0.04179614245170037
531,0.041828774629329685
532,0.04184371514893813
533,0.04201472828498483
534,0.04202092580013499
535,0.04219735538795086
536,0.04226282514584932
537,0.042376922967637155
538,0.042512252447817055
539,0.04261896705935953
540,0.042637842175828944
541,0.042641306226663636
542,0.04266951175923991
543,0.04267443068553422
544,0.04291070578026469
545,0.043035076820412424
546,0.04305569890003027
547,0.04308401856269947
548,0.04333832255771728
549,0.043376708434108256
550,0.04337837516483218
551,0.04338317340464434
552,0.04349449690474304
553,0.04358772640912764
554,0.04379703287763306
555,0.04388965916274797
556,0.04391545792879472
557,0.04400408980490328
558,0.044030432263823534
559,0.04403164732312383
560,0.044110634228141266
561,0.04419500368449172
562,0.04430439792186832
563,0.04435112400925415
564,0.04439893228297474
565,0.04456161539807304
566,0.044620368052156294
567,0.0448233640259548
568,0.04483920114460811
569,0.044984363227438824
570,0.04507301977850596
571,0.04507946484659156
572,0.04530462110400632
573,0.045552654924800345
574,0.045618746144575374
575,0.04572642272197305
576,0.04573497482946123
577,0.04573816060906149
578,0.0457483862743478
579,0.045780339950883736
