,0
0,0.0016967292161577715
1,0.001792141874093399
2,0.0018918896558686837
3,0.001996113846569544
4,0.002104957830889745
5,0.00221856703132136
6,0.0023370888434798382
7,0.002460672568658794
8,0.0025894693437178004
9,0.0027236320684106063
10,0.0028633153302660324
11,0.003008675327139703
12,0.003159869787556707
13,0.003317057888972529
14,0.0034804001740794733
15,0.003650058465291673
16,0.0038261957775428727
17,0.004008976229534836
18,0.0041985649535742735
19,0.004395128004139582
20,0.004598832265319215
21,0.004809845357263011
22,0.005028335541790478
23,0.005254471627298058
24,0.0054884228731077135
25,0.00573035889339857
26,0.005980449560862159
27,0.0062388649102206855
28,0.006505775041744651
29,0.006781350024906208
30,0.007065759802300987
31,0.00735917409396813
32,0.007661762302236867
33,0.007973693417223246
34,0.008295135923098641
35,0.008626257705247038
36,0.008967225958424724
37,0.009318207096032819
38,0.009679366660606975
39,0.010050869235627091
40,0.010432878358742929
41,0.010825556436508564
42,0.011229064660713987
43,0.011643562926396142
44,0.012069209751609019
45,0.012506162199026062
46,0.012954575799443962
47,0.013414604477252063
48,0.013886400477926724
49,0.014370114297605183
50,0.014865894614789087
51,0.01537388822422214
52,0.015894239972982636
53,0.016427092698826456
54,0.01697258717081182
55,0.017530862032232683
56,0.01810205374588193
57,0.018686296541664232
58,0.01928372236657066
59,0.01989446083702545
60,0.02051863919361105
61,0.021156382258172204
62,0.021807812393298476
63,0.022473049464179135
64,0.023152210802821253
65,0.023845411174619947
66,0.02455276274726361
67,0.02527437506195808
68,0.026010355006946186
69,0.026760806793300177
70,0.027525831932960022
71,0.028305529218988233
72,0.029099994708010495
73,0.029909321704808065
74,0.030733600749026733
75,0.0315729196039648
76,0.032427363247401565
77,0.033297013864424546
78,0.034181950842214516
79,0.03508225076674405
80,0.035997987421345364
81,0.03692923178710149
82,0.03787605204501461
83,0.03883851357990312
84,0.03981667898598061
85,0.040810608074066466
86,0.04182035788038017
87,0.042845982676869
88,0.04388753398301872
89,0.04494506057909845
90,0.04601860852078826
91,0.04710822115513962
92,0.048213939137819184
93,0.04933580045158472
94,0.05047384042594471
95,0.051628091757950724
96,0.05279858453407456
97,0.05398534625312167
98,0.05518840185013105
99,0.05640777372121556
100,0.05764348174929474
101,0.05889554333067443
102,0.06016397340242636
103,0.06144878447052343
104,0.06274998663868667
105,0.06406758763789897
106,0.06540159285654515
107,0.06675200537113457
108,0.06811882597756605
109,0.0695020532228957
110,0.07090168343756724
111,0.07231771076806777
112,0.07375012720997165
113,0.07519892264133501
114,0.07666408485640712
115,0.07814559959962325
116,0.07964345059984597
117,0.08115761960482287
118,0.0826880864158284
119,0.08423482892246024
120,0.08579782313756
121,0.08737704323223068
122,0.0889724615709225
123,0.0905840487465611
124,0.09221177361569186
125,0.09385560333361637
126,0.09551550338949713
127,0.09719143764140767
128,0.0988833683513054
129,0.10059125621990735
130,0.10231506042144843
131,0.10405473863830174
132,0.10581024709544452
133,0.10758154059475049
134,0.10936857254909244
135,0.11117129501623904
136,0.11298965873253083
137,0.11482361314632139
138,0.11667310645116853
139,0.11853808561876443
140,0.12041849643159111
141,0.12231428351529108
142,0.12422539037074044
143,0.12615175940581622
144,0.12809333196684794
145,0.1300500483697423
146,0.13202184793077687
147,0.13400866899705105
148,0.13601044897658993
149,0.13802712436809225
150,0.14005863079031827
151,0.1421049030111118
152,0.14416587497604919
153,0.14624147983671393
154,0.1483316499785904
155,0.1504363170485739
156,0.15255541198209416
157,0.1546888650298486
158,0.15683660578414418
159,0.1589985632048442
160,0.16117466564492047
161,0.16336484087560718
162,0.16556901611115743
163,0.16778711803320162
164,0.17001907281470624
165,0.17226480614353362
166,0.17452424324560306
167,0.17679730890765472
168,0.17908392749961546
169,0.18138402299656797
170,0.18369751900032621
171,0.1860243387606161
172,0.18836440519586548
173,0.19071764091360385
174,0.19308396823047444
175,0.195463309191861
176,0.19785558559113156
177,0.2002607189885018
178,0.20267863072952194
179,0.2051092419631876
180,0.2075524736596799
181,0.21000824662773734
182,0.2124764815316624
183,0.2149570989079668
184,0.21745001918165832
185,0.21995516268217302
186,0.22247244965895768
187,0.2250018002967039
188,0.22754313473023938
189,0.23009637305908076
190,0.23266143536164977
191,0.2352382417091594
192,0.23782671217917206
193,0.2404267668688349
194,0.2430383259077963
195,0.2456613094708073
196,0.24829563779001335
197,0.2509412311669386
198,0.2535980099841692
199,0.2562658947167388
200,0.25894480594321956
201,0.2616346643565264
202,0.2643353907744336
203,0.26704690614981286
204,0.2697691315805952
205,0.2725019883194602
206,0.2752453977832577
207,0.2779992815621671
208,0.2807635614285969
209,0.2835381593458305
210,0.28632299747642
211,0.289117998190335
212,0.29192308407286927
213,0.2947381779323092
214,0.2975632028073684
215,0.3003980819743936
216,0.3032427389543435
217,0.30609709751954844
218,0.3089610817002501
219,0.3118346157909302
220,0.3147176243564283
221,0.31761003223785417
222,0.32051176455829966
223,0.3234227467283513
224,0.3263429044514102
225,0.32927216372882107
226,0.33221045086481504
227,0.33515769247127014
228,0.3381138154722912
229,0.3410787471086167
230,0.34405241494185107
231,0.3470347468585312
232,0.3500256710740244
233,0.35302511613626975
234,0.3560330109293565
235,0.35904928467695146
236,0.3620738669455721
237,0.3651066876477128
238,0.36814767704482676
239,0.3711967657501642
240,0.3742538847314733
241,0.37731896531356496
242,0.3803919391807436
243,0.38347273837911267
244,0.38656129531874606
245,0.38965754277574355
246,0.39276141389415997
247,0.395872842187817
248,0.39899176154200283
249,0.40211810621505306
250,0.4052518108398282
251,0.4083928104250785
252,0.4115410403567059
253,0.4146964363989255
254,0.4178589346953222
255,0.4210284717698156
256,0.4242049845275267
257,0.42738841025555074
258,0.4305786866236449
259,0.43377575168482096
260,0.43697954387585863
261,0.4401900020177316
262,0.4434070653159518
263,0.4466306733608382
264,0.4498607661277031
265,0.453097283976968
266,0.45634016765420354
267,0.45958935829009806
268,0.46284479740036044
269,0.46610642688554965
270,0.4693741890308444
271,0.47264802650574667
272,0.4759278823637212
273,0.47921370004178143
274,0.4825054233600081
275,0.4858029965210188
276,0.48910636410937836
277,0.4924154710909554
278,0.4957302628122323
279,0.49905068499955596
280,0.5023766837583483
281,0.5057082055722644
282,0.5090451973023056
283,0.5123876061858912
284,0.5157353798358812
285,0.5190884662395645
286,0.5224468137576004
287,0.5258103711229246
288,0.5291790874396186
289,0.5325529121817377
290,0.5359317951921093
291,0.5393156866810935
292,0.5427045372253114
293,0.5460982977663458
294,0.549496919609403
295,0.5529003544219537
296,0.5563085542323409
297,0.5597214714283597
298,0.5631390587558158
299,0.5665612693170522
300,0.5699880565694563
301,0.5734193743239425
302,0.5768551767434105
303,0.5802954183411857
304,0.5837400539794345
305,0.5871890388675646
306,0.5906423285606022
307,0.5940998789575536
308,0.5975616462997506
309,0.6010275871691754
310,0.6044976584867743
311,0.6079718175107536
312,0.611450021834862
313,0.6149322293866628
314,0.6184183984257855
315,0.6219084875421743
316,0.6254024556543211
317,0.6289002620074848
318,0.6324018661719085
319,0.635907228041018
320,0.6394163078296184
321,0.6429290660720806
322,0.6464454636205156
323,0.6499654616429522
324,0.6534890216214941
325,0.6570161053504846
326,0.6605466749346558
327,0.6640806927872775
328,0.6676181216283026
329,0.6711589244825029
330,0.6747030646776083
331,0.6782505058424381
332,0.6818012119050298
333,0.6853551470907709
334,0.6889122759205196
335,0.6924725632087331
336,0.6960359740615906
337,0.6996024738751144
338,0.7031720283332954
339,0.7067446034062127
340,0.7103201653481586
341,0.7138986806957633
342,0.7174801162661165
343,0.7210644391548986
344,0.7246516167345051
345,0.728241616652179
346,0.731834406828143
347,0.7354299554537332
348,0.7390282309895415
349,0.7426292021635512
350,0.7462328379692871
351,0.7498391076639607
352,0.7534479807666238
353,0.7570594270563262
354,0.7606734165702741
355,0.7642899196019988
356,0.7679089066995256
357,0.7715303486635483
358,0.7751542165456136
359,0.7787804816463028
360,0.7824091155134276
361,0.7860400899402256
362,0.7896733769635651
363,0.793308948862154
364,0.7969467781547563
365,0.8005868375984155
366,0.8042291001866834
367,0.8078735391478548
368,0.8115201279432134
369,0.8151688402652782
370,0.8188196500360634
371,0.8224725314053423
372,0.8261274587489175
373,0.8297844066669028
374,0.8334433499820079
375,0.8371042637378342
376,0.8407671231971787
377,0.8444319038403412
378,0.8480985813634465
379,0.8517671316767674
380,0.8554375309030636
381,0.8591097553759213
382,0.8627837816381065
383,0.8664595864399248
384,0.8701371467375885
385,0.8738164396915954
386,0.8774974426651134
387,0.8811801332223743
388,0.8848644891270774
389,0.8885504883408002
390,0.892238109021422
391,0.8959273295215483
392,0.899618128386954
393,0.9033104843550273
394,0.9070043763532267
395,0.910699783497549
396,0.9143966850909987
397,0.9180950606220754
398,0.9217948897632658
399,0.925496152369541
400,0.9291988284768742
401,0.9329028983007551
402,0.9366083422347213
403,0.9403151408488958
404,0.9440232748885354
405,0.947732725272586
406,0.9514434730922494
407,0.9551554996095577
408,0.9588687862559597
409,0.9625833146309108
410,0.9662990665004781
411,0.9700160237959531
412,0.9737341686124704
413,0.9774534832076411
414,0.98117395000019
415,0.9848955515686043
416,0.9886182706497936
417,0.9923420901377557
418,0.9960669930822528
419,0.9997929626874986
420,1.0035199823108496
421,1.0072480354615112
422,1.0109771057992516
423,1.0147071771331209
424,1.0184382334201836
425,1.022170258764257
426,1.025903237414664
427,1.0296371537649844
428,1.0333719923518299
429,1.0371077378536124
430,1.0408443750893344
431,1.0445818890173781
432,1.048320264734312
433,1.0520594874736986
434,1.0557995426049165
435,1.0595404156319892
436,1.0632820921924206
437,1.0670245580560451
438,1.0707677991238764
439,1.0745118014269786
440,1.078256551125331
441,1.082002034506714
442,1.085748237985595
443,1.0894951481020274
444,1.0932427515205574
445,1.096991035029137
446,1.1007399855380455
447,1.1044895900788256
448,1.108239835803217
449,1.1119907099821085
450,1.1157422000044905
451,1.1194942933764211
452,1.123246977719998
453,1.1270002407723396
454,1.13075407038457
455,1.1345084545208182
456,1.1382633812572218
457,1.142018838780939
458,1.1457748153891678
459,1.1495312994881757
460,1.1532882795923323
461,1.1570457443231559
462,1.160803682408363
463,1.1645620826809264
464,1.1683209340781429
465,1.1720802256407061
466,1.1758399465117888
467,1.1796000859361304
468,1.1833606332591344
469,1.1871215779259723
470,1.1908829094806923
471,1.1946446175653418
472,1.1984066919190879
473,1.202169122377355
474,1.2059318988709606
475,1.2096950114252654
476,1.2134584501593253
477,1.2172222052850536
478,1.2209862671063885
479,1.2247506260184693
480,1.2285152725068176
481,1.2322801971465238
482,1.2360453906014455
483,1.2398108436234114
484,1.2435765470514244
485,1.2473424918108824
486,1.2511086689127981
487,1.2548750694530297
488,1.258641684611512
489,1.2624085056515055
490,1.2661755239188377
491,1.2699427308411588
492,1.2737101179272092
493,1.277477676766076
494,1.2812453990264763
495,1.2850132764560314
496,1.288781300880554
497,1.2925494642033415
498,1.2963177584044694
499,1.3000861755401036
500,1.303854707741804
501,1.3076233472158394
502,1.3113920862425148
503,1.315160917175499
504,1.3189298324411507
505,1.3226988245378657
506,1.32646788603542
507,1.330237009574318
508,1.3340061878651512
509,1.3377754136879598
510,1.3415446798916
511,1.3453139793931161
512,1.3490833051771214
513,1.3528526502951805
514,1.356622007865199
515,1.3603913710708162
516,1.364160733160808
517,1.367930087448493
518,1.3716994273111385
519,1.3754687461893798
520,1.3792380375866387
521,1.3830072950685497
522,1.3867765122623958
523,1.3905456828565348
524,1.3943148005998507
525,1.3980838593011913
526,1.4018528528288245
527,1.4056217751098885
528,1.4093906201298583
529,1.413159381932009
530,1.4169280546168825
531,1.420696632341763
532,1.4244651093201623
533,1.4282334798212974
534,1.4320017381695798
535,1.4357698787441124
536,1.4395378959781813
537,1.443305784358763
538,1.4470735384260318
539,1.4508411527728649
540,1.454608622044362
541,1.4583759409373638
542,1.4621431041999775
543,1.4659101066311018
544,1.4696769430799654
545,1.4734436084456548
546,1.4772100976766647
547,1.4809764057704324
548,1.484742527772901
549,1.4885084587780575
550,1.4922741939274995
551,1.4960397284099942
552,1.4998050574610418
553,1.5035701763624458
554,1.5073350804418881
555,1.5110997650724998
556,1.5148642256724454
557,1.518628457704513
558,1.5223924566756872
559,1.5261562181367592
560,1.5299197376819087
561,1.5336830109483108
562,1.5374460336157307
563,1.5412088014061405
564,1.5449713100833247
565,1.548733555452487
566,1.5524955333598822
567,1.5562572396924195
568,1.5600186703773018
569,1.563779821381643
570,1.5675406887121017
571,1.571301268414521
572,1.5750615565735533
573,1.5788215493123148
574,1.5825812427920214
575,1.586340633211637
576,1.5900997168075257
577,1.593858489853106
578,1.5976169486585057
579,1.6013750895702243
580,1.605132908970795
581,1.608890403278446
582,1.6126475689467776
583,1.6164044024644344
584,1.6201609003547721
585,1.6239170591755447
586,1.6276728755185808
587,1.6314283460094678
588,1.635183467307242
589,1.6389382361040763
590,1.6426926491249736
591,1.6464467031274612
592,1.6502003949012893
593,1.6539537212681334
594,1.6577066790812998
595,1.6614592652254259
596,1.6652114766161958
597,1.6689633102000523
598,1.6727147629539054
599,1.676465831884854
600,1.6802165140299044
601,1.6839668064556947
602,1.6877167062582197
603,1.6914662105625522
604,1.6952153165225856
605,1.6989640213207489
606,1.702712322167757
607,1.7064602163023441
608,1.7102077009909984
609,1.7139547735277068
610,1.7177014312337036
611,1.721447671457213
612,1.7251934915732
613,1.7289388889831223
614,1.7326838611146802
615,1.7364284054215795
616,1.7401725193832818
617,1.743916200504779
618,1.7476594463163408
619,1.7514022543732817
620,1.7551446222557376
621,1.7588865475684352
622,1.762628027940445
623,1.7663690610249807
624,1.770109644499158
625,1.7738497760637721
626,1.7775894534430887
627,1.7813286743846146
628,1.7850674366588923
629,1.7888057380592746
630,1.7925435764017217
631,1.7962809495245806
632,1.800017855288391
633,1.8037542915756688
634,1.8074902562907007
635,1.8112257473593536
636,1.8149607627288564
637,1.8186953003676178
638,1.822429358265019
639,1.8261629344312231
640,1.829896026896977
641,1.8336286337134327
642,1.8373607529519358
643,1.8410923827038617
644,1.8448235210804074
645,1.8485541662124299
646,1.8522843162502414
647,1.856013969363437
648,1.859743123740727
649,1.8634717775897334
650,1.8671999291368429
651,1.870927576627009
652,1.874654718323597
653,1.8783813525081898
654,1.8821074774804518
655,1.8858330915579278
656,1.8895581930758956
657,1.8932827803871928
658,1.8970068518620675
659,1.9007304058879915
660,1.9044534408695193
661,1.9081759552281308
662,1.9118979474020596
663,1.9156194158461386
664,1.9193403590316676
665,1.9230607754462286
