,0
0,0.00028670031884385196
1,0.00047172068544057655
2,0.0005130703006843829
3,0.0005166440888033861
4,0.0005467535675325028
5,0.0006716557802601887
6,0.0007990081058787497
7,0.0008142465772819784
8,0.0008962694486751443
9,0.0009678908064954004
10,0.0010267641140079184
11,0.0010290008699464915
12,0.0010368525885388704
13,0.0010545940820270024
14,0.0012820948859248878
15,0.0013232803205531734
16,0.001470333313247426
17,0.0014917246980983283
18,0.0016593744153476145
19,0.0017852280490841532
20,0.0019461344789049055
21,0.0019971641037207326
22,0.0020640339212165248
23,0.0021050042796617948
24,0.0023071157451211703
25,0.0023515555902827883
26,0.002458989965891258
27,0.0024735452048517113
28,0.0026088269155172443
29,0.0028560303666098365
30,0.002908463438972549
31,0.0029702103424915772
32,0.003028247770266175
33,0.0031001111427796137
34,0.0031202253421253306
35,0.0031505886974109586
36,0.0033743962719186174
37,0.003390456073650463
38,0.0034305109108667205
39,0.0034751248288149433
40,0.0034911073351841897
41,0.0035352376225123517
42,0.003635751046956165
43,0.003639354315983162
44,0.003798873300923875
45,0.00387302989176599
46,0.0038796643136496875
47,0.003909345668606116
48,0.003952551316780476
49,0.004090081558287183
50,0.004096291311845026
51,0.004293508077746178
52,0.004427143706454136
53,0.004505625100045848
54,0.004528825974236196
55,0.004568446963101497
56,0.004585686342732776
57,0.004618943886749235
58,0.004626041008208563
59,0.004732186647749511
60,0.0048017942859231895
61,0.004857546721590053
62,0.004923002206575782
63,0.005057969352012387
64,0.00513376286475891
65,0.005152818935002058
66,0.005153963528576499
67,0.005156835597136258
68,0.0051954067584274
69,0.0052387518518905935
70,0.005333661617622919
71,0.005360391089541401
72,0.005424189888456684
73,0.005463288062688807
74,0.005474917181622265
75,0.005502303376767014
76,0.005719780613292856
77,0.005727835447579573
78,0.005823184162621137
79,0.005824007615290418
80,0.006008237630985923
81,0.006133009999235109
82,0.006223759981827768
83,0.006226127025738988
84,0.006244542547180894
85,0.006255730371239981
86,0.0063232919932575
87,0.0064369499110970155
88,0.006450717426439218
89,0.006452433936846458
90,0.006530431901232221
91,0.006793191449400063
92,0.0068943748905635135
93,0.006903308797188948
94,0.0069354051176047675
95,0.0070234316605355925
96,0.0070974252562152305
97,0.007179021348710131
98,0.007480920455943952
99,0.007555975361638849
100,0.0076125044717582375
101,0.007647240625039407
102,0.007692718282286622
103,0.007714403696698032
104,0.007836614109400106
105,0.00802179043994079
106,0.008322097809397635
107,0.008346061646103105
108,0.008408482682995438
109,0.008469123086959816
110,0.008523447554736637
111,0.008608116809670116
112,0.008635521144697459
113,0.008698108541254615
114,0.009090810493760851
115,0.009251893469360619
116,0.009283106132564733
117,0.009343692951167467
118,0.009473060820626726
119,0.009502289769994867
120,0.00958883231353293
121,0.009823639234109895
122,0.009824251917032343
123,0.00989714040138874
124,0.00990156165995606
125,0.009914995785151712
126,0.009989734531266704
127,0.010104399277644692
128,0.010169936402127955
129,0.010224020810031537
130,0.010229965799716618
131,0.010234404944462205
132,0.010305081519639913
133,0.010392658969828003
134,0.010457532829784443
135,0.010579402910851514
136,0.010599704970836173
137,0.010685937603681514
138,0.010710188286840547
139,0.01073648896749812
140,0.010765603861079718
141,0.0108925195381127
142,0.01097352009873422
143,0.01116533218234179
144,0.011192007871994362
145,0.011366152326587452
146,0.011389404538272556
147,0.011570744894153832
148,0.011604619899687144
149,0.011759807322717133
150,0.011797722009955776
151,0.011935487528521775
152,0.011956878259173043
153,0.012015388178822504
154,0.012072673169157708
155,0.012106877930165374
156,0.012118953016586815
157,0.012127437090229143
158,0.012187640447128154
159,0.012188337191880224
160,0.012196203525980146
161,0.012298069059533257
162,0.012412363386995012
163,0.012447206941483352
164,0.012608711389383588
165,0.012712754785392771
166,0.012737804651337708
167,0.0129293705537606
168,0.013159821343401604
169,0.013206132682319129
170,0.013357697478989263
171,0.013371433475033499
172,0.01348345600312387
173,0.013492643439960626
174,0.013559992713785439
175,0.013584621032995896
176,0.01362115435104104
177,0.013639485405850166
178,0.013745150007100469
179,0.013772878544854686
180,0.013812116914235591
181,0.013819776947424619
182,0.013918014018606779
183,0.014113825665421428
184,0.014126153169746136
185,0.014277596746742125
186,0.014316458982050596
187,0.014348824567381142
188,0.014367885741296202
189,0.014560067148448805
190,0.01460948646921314
191,0.014689138594923419
192,0.014708405214450012
193,0.014768985841454712
194,0.014784404384287719
195,0.014806674661577835
196,0.01481452538387074
197,0.014845165751517553
198,0.014907450311138017
199,0.014908671943899925
200,0.014983898429375569
201,0.015178294653281656
202,0.015183714576801
203,0.01536049752919333
204,0.015389265182627402
205,0.01547944590061235
206,0.015786546093648386
207,0.015828747529933473
208,0.015955696707464186
209,0.015980490124116627
210,0.016013051902682165
211,0.016022580138849125
212,0.016079934749910332
213,0.01633700913783821
214,0.01633722584886641
215,0.016621111847362605
216,0.016648131043193355
217,0.016741857649016527
218,0.01675296044716846
219,0.016827848242497778
220,0.0168309572551482
221,0.016834423628679915
222,0.016907696855294026
223,0.016929146544163207
224,0.016954830585277046
225,0.017015273581160645
226,0.01708598699139155
227,0.017096071238170422
228,0.017285753755387198
229,0.017342613632101208
230,0.017525748920140836
231,0.017547177477361276
232,0.017579170590292934
233,0.017611409062438164
234,0.017684964213966793
235,0.01787191924159878
236,0.01794900047624437
237,0.017975297599425673
238,0.017992489399656322
239,0.018019297744868632
240,0.018072562456913355
241,0.01807284016731552
242,0.01808841510804162
243,0.01819249970974983
244,0.018360489690253997
245,0.01845923848447379
246,0.01846307455856148
247,0.018470585357900318
248,0.018513550187774234
249,0.018559110690807804
250,0.018577732357644563
251,0.01873416408493041
252,0.01876715635321118
253,0.018911575199229595
254,0.018953419665012333
255,0.01898775130928464
256,0.019012553679005888
257,0.019085746578199777
258,0.019126827257077376
259,0.01921044684107254
260,0.019301967920479113
261,0.019360170436454337
262,0.019427204934069763
263,0.019438613570075647
264,0.019490544416620917
265,0.01964064492782462
266,0.019743617535846796
267,0.01979450173439283
268,0.019799156508236087
269,0.01988791049436275
270,0.020094106536975555
