,0
0,0.0017987899304688177
1,0.0018747700525897082
2,0.0022990407941113405
3,0.002432810485865518
4,0.0026990860095769645
5,0.003005582402572492
6,0.0037863147869371338
7,0.004239200819117925
8,0.004248261171248308
9,0.004324411393457409
10,0.004371807012695712
11,0.004496002703691775
12,0.004741351666626096
13,0.004779792288779642
14,0.004810021547485111
15,0.005085597609648652
16,0.005212972021245978
17,0.0052473487284795915
18,0.0052699995269605135
19,0.005319738193165875
20,0.005578754786657319
21,0.006206662091674314
22,0.006232591694407123
23,0.006390996984277954
24,0.006794685809582801
25,0.006941520661766726
26,0.006948777125659775
27,0.007038222859416423
28,0.007104752756458187
29,0.00714390177291944
30,0.007219060303937767
31,0.007254836970411486
32,0.007286327756731671
33,0.007304869116464352
34,0.0074757674082354415
35,0.007491895209605837
36,0.0074970400024766005
37,0.007554707234252834
38,0.007575092660313722
39,0.007591186490279464
40,0.0076182770889900615
41,0.007779055970432016
42,0.008042918533983744
43,0.00807950755981515
44,0.008098252264805551
45,0.008441322722744601
46,0.008449576580976316
47,0.008564374682553456
48,0.00856809984483761
49,0.008635542098715716
50,0.008771386781982698
51,0.008773153336293209
52,0.008776928483645646
53,0.008785649838238355
54,0.008893421842827385
55,0.008916220187067904
56,0.009019370270761948
57,0.009038427406034848
58,0.009071292288645269
59,0.009077230335803689
60,0.009197111493868608
61,0.009379830588741162
62,0.009466094554791275
63,0.009632851025909314
64,0.00970546899400778
65,0.009979355074314107
66,0.010060594914593036
67,0.010075613269779083
68,0.010119157644606882
69,0.010126299807585351
70,0.010206368944196829
71,0.010226108368529658
72,0.010264249851710804
73,0.010269983577661413
74,0.010290333481241134
75,0.010290333481241134
76,0.010439930088096369
77,0.010450223765592119
78,0.010503202883865644
79,0.010679973997510276
80,0.010825911174664287
81,0.01101225704052538
82,0.01102484466864853
83,0.011038356432943415
84,0.011056658678696669
85,0.011166228448179756
86,0.011231029210511096
87,0.011291796517821166
88,0.011300956376065699
89,0.01131819655941921
90,0.011379861077676804
91,0.011389386830225693
92,0.011416276414636096
93,0.011455656947723714
94,0.011551574839731531
95,0.011568475599317297
96,0.011585081191788124
97,0.011721527124028106
98,0.011753782587824554
99,0.011835986616875089
100,0.011865494308245898
101,0.011865556285296515
102,0.01191700795586588
103,0.012021961308491806
104,0.012060441307292336
105,0.012067819819885408
106,0.012076961247490286
107,0.012088781035947224
108,0.01218066351938342
109,0.01222414080952096
110,0.012310206056399613
111,0.012335004599627419
112,0.01251354147159077
113,0.012518740118146488
114,0.012542868729316009
115,0.012595636043761693
116,0.012600220908937674
117,0.012624555891278024
118,0.012662745384746089
119,0.012720242858053198
120,0.012755597759710658
121,0.012954579590495988
122,0.01298180097865393
123,0.013025907672336566
124,0.013067301247096576
125,0.013079696376669617
126,0.013103075666502415
127,0.013121429486757239
128,0.013147531207049085
129,0.0131843916815224
130,0.013296794576849198
131,0.013300885524293933
132,0.013365543743685926
133,0.013471441292931161
134,0.013481010247599899
135,0.013567328644777537
136,0.013579542161697294
137,0.013590233570606569
138,0.013592230493844566
139,0.013622188974632663
140,0.013622436781996837
141,0.013828040287321241
142,0.013849904046419444
143,0.013910105052874273
144,0.013944163926481156
145,0.01395908662134017
146,0.013978778439041589
147,0.013983228955130565
148,0.014036254291579899
149,0.014036279456223813
150,0.014062324692373599
151,0.014184597317381593
152,0.01421083949034205
153,0.014314285044180577
154,0.014363490942630482
155,0.014378100096567757
156,0.014397469364065699
157,0.014442850655517099
158,0.014739278408380975
159,0.014787142557358433
160,0.014795450200398935
161,0.014795889167101775
162,0.014844031953929663
163,0.014947087112145518
164,0.01511504351385564
165,0.01514272771477856
166,0.015247147941488967
167,0.015298085386843777
168,0.015395210040515103
169,0.015432749467533225
170,0.015446959991437142
171,0.015549863325774895
172,0.015627167871120617
173,0.01563336424682861
174,0.01569089343310709
175,0.015696313326801856
176,0.015774780749207334
177,0.01584563304439824
178,0.01590572122604602
179,0.015906672434659135
180,0.015927939791566606
181,0.01593208233081929
182,0.016074924010037208
183,0.016117025821018562
184,0.016176851610897214
185,0.01620077090977919
186,0.016264815328689074
187,0.016572562287316222
188,0.0165895169630002
189,0.016690279031464323
190,0.016741040028421594
191,0.016787021168353282
192,0.01702317428523203
193,0.01703959054271915
194,0.017196290365521814
195,0.017235295728007614
196,0.017298464595215134
197,0.017314554744582267
198,0.017326627695637406
199,0.017426774152997645
200,0.017435545097532517
201,0.017448087360389424
202,0.01746040071749725
203,0.01763772909037929
204,0.017654575548506826
205,0.017660206895035405
206,0.017667514302701463
207,0.01776812417385897
208,0.017801383806472188
209,0.01783828953220369
210,0.017886476914941517
211,0.017930621482803444
212,0.017941495994038843
213,0.01795840926566955
214,0.018073104001800077
215,0.018079162758610125
216,0.018187309854433568
217,0.018196308229277522
218,0.018198144927664136
219,0.018212254655572337
220,0.018258866903477878
221,0.018275603824658315
222,0.018347625847170305
223,0.01837934464776168
224,0.018451546394131095
225,0.018553557282991538
226,0.01863062498514413
227,0.018675800354737097
228,0.01870033168195317
229,0.018709797782494736
230,0.018711013795443782
231,0.018714761356335975
232,0.018716848878405072
233,0.01872002939557135
234,0.018759692521166476
235,0.01879181389821692
236,0.018801278244491584
237,0.01885257564521791
238,0.018870841924405492
239,0.018920823548941274
240,0.018926732050481145
241,0.019023354654897035
242,0.019080665406949585
243,0.019145896061335998
244,0.01922581066670653
245,0.01927519472165228
246,0.01940599603426926
247,0.019453647791530426
248,0.019453917155149575
249,0.01950160109706001
250,0.019560841809913704
251,0.01957987244579926
252,0.019631432299902978
253,0.0196397910003804
254,0.019674356270535955
255,0.019684369028640823
256,0.01980187467744224
257,0.01981471983247707
258,0.019860020181521196
259,0.019917645687943495
260,0.01998629273918392
261,0.02002263523407317
262,0.02002949418137908
263,0.020105920891877356
264,0.020181124274852958
265,0.02023597535281686
266,0.02026230415017757
267,0.020342584409669375
268,0.02034361343653175
269,0.02044893047722539
270,0.020521884534854953
271,0.02059881512982735
272,0.02074113706672859
273,0.02077686824999883
274,0.0208513210953265
275,0.02089052977887274
276,0.020945879042217248
277,0.021122312211547038
278,0.021291611952862367
279,0.021310802316510377
280,0.021442149001843883
281,0.02146328389364272
282,0.02149778999264804
283,0.021650973937067722
284,0.02168425122922561
285,0.021692178304372558
286,0.021908468008622277
287,0.02205243000616047
288,0.02218978118688869
289,0.02233667310074555
290,0.022346156511806967
291,0.02235840671625304
292,0.022366387816274855
293,0.02240828188695974
294,0.022412135705117926
295,0.022490938793640943
296,0.022592170218109813
297,0.022681327258411432
298,0.022824734436575737
299,0.022928970643970585
300,0.02299693605193442
301,0.023006871076801008
302,0.023008759140220707
303,0.023042199373661098
304,0.0231166258181554
305,0.02316942014303774
306,0.023178644554029
307,0.023181005025308482
308,0.023298975703979975
309,0.023390753707951416
310,0.023414886239314772
311,0.023538653206423562
312,0.02362015619290774
313,0.02365315784090999
314,0.023755880712114822
315,0.02379341491966655
316,0.023890581020663226
317,0.023977228396040936
318,0.023987724369255337
319,0.024047472198652026
320,0.024081060279792375
321,0.024212552560553966
322,0.024265285899053187
323,0.024338466956732398
324,0.02433898008367034
325,0.02435995917729586
326,0.02439883731110502
327,0.024412730170601145
328,0.024440238451737456
329,0.02461866865824638
330,0.024746454801896134
331,0.024756261205199363
332,0.0247859897339619
333,0.0248640286436704
334,0.024874150912240576
335,0.0250022160115728
336,0.025194529112306192
337,0.025216467972016637
338,0.02529613658770655
339,0.025299253166697566
340,0.02531776485846395
341,0.025351531632638737
342,0.02536187259081061
343,0.025371168778558384
344,0.025405272025592826
345,0.025423506536946545
346,0.025433397928837653
347,0.02545150861366944
348,0.02548522852568779
349,0.025488161539862417
350,0.025506457945671274
351,0.02560445849376861
352,0.025619994291495814
353,0.025642047347644237
354,0.02565968494786287
355,0.02566095107323002
356,0.025697609862614688
357,0.025718517340724355
358,0.02574208087410597
359,0.02576107072108048
360,0.025797805745018363
361,0.02582587355865914
362,0.02586826177366868
363,0.02597224485754875
364,0.025977188154406673
365,0.025998719525387314
366,0.02600000920129718
367,0.026012320576932632
368,0.02601610684374412
369,0.026017620634782915
370,0.026111647124057575
371,0.026146060527847657
372,0.026197030276758668
373,0.026219728298800454
374,0.02622817367350595
