,0
0,8.845501535742885e-05
1,9.383926375385794e-05
2,9.951428146172218e-05
3,0.00010549353313488826
4,0.00011179098481341177
5,0.00011842111666693455
6,0.00012539893580594438
7,0.00013273998915023233
8,0.00014046037634325457
9,0.00014857676270153917
10,0.0001571063921862067
11,0.00016606710038570186
12,0.00017547732749662102
13,0.00018535613128971892
14,0.0001957232000485734
15,0.00020659886546723927
16,0.00021800411549333004
17,0.0002299606071026915
18,0.00024249067899155476
19,0.0002556173641721227
20,0.00026936440245683616
21,0.00028375625281668276
22,0.00029881810559893006
23,0.0003145758945894456
24,0.0003310563089039191
25,0.0003482868046938213
26,0.0003662956166513642
27,0.00038511176929784797
28,0.0004047650880411573
29,0.0004252862099863561
30,0.00044670659448456656
31,0.0004690585334045644
32,0.0004923751611127096
33,0.0005166904641454526
34,0.0005420392905605126
35,0.0005684573589508216
36,0.0005959812671080954
37,0.0006246485003206469
38,0.0006544974392919533
39,0.0006855673676661187
40,0.0007178984791464859
41,0.0007515318841943784
42,0.0007865096162949695
43,0.0008228746377778518
44,0.0008606708451798862
45,0.0008999430741390615
46,0.0009407371038071268
47,0.0009830996607713526
48,0.0010270784224736373
49,0.0010727220201177132
50,0.0011200800410552801
51,0.001169203030641136
52,0.001220142493549704
53,0.0012729508945446375
54,0.0013276816586947785
55,0.0013843891710287174
56,0.001443128775622903
57,0.0015039567741170579
58,0.0015669304236525222
59,0.0016321079342286682
60,0.0016995484654740844
61,0.0017693121228299449
62,0.0018414599531420995
63,0.0019160539396614457
64,0.0019931569964508566
65,0.0020728329621983463
66,0.002155146593437139
67,0.0022401635571731287
68,0.0023279504229220716
69,0.0024185746541580686
70,0.002512104599176923
71,0.002608609481377694
72,0.0027081593889669926
73,0.002810825264090596
74,0.0029166788913987615
75,0.003025792886050203
76,0.00313824068116303
77,0.0032540965147192617
78,0.003373435415930714
79,0.003496333191076298
80,0.003622866408818039
81,0.00375311238500744
82,0.0038871491669915134
83,0.004025055517429428
84,0.004166910897631417
85,0.004312795450432129
86,0.004462789982609929
87,0.004616975946865714
88,0.004775435423374401
89,0.00493825110092232
90,0.00510550625764528
91,0.0052772847413809654
92,0.005453670949651395
93,0.005634749809289578
94,0.0058206067557268005
95,0.00601132771195523
96,0.006206999067182924
97,0.006407707655196346
98,0.006613540732448139
99,0.006824585955885209
100,0.0070409313605354915
101,0.007262665336869158
102,0.007489876607951969
103,0.007722654206407742
104,0.007961087451207228
105,0.008205265924300565
106,0.008455279447110598
107,0.008711218056904876
108,0.00897317198306253
109,0.009241231623254973
110,0.009515487519555731
111,0.009796030334497987
112,0.010082950827096152
113,0.010376339828848651
114,0.01067628821973846
115,0.010982886904248005
116,0.011296226787405222
117,0.01161639875087636
118,0.01194349362912228
119,0.012277602185633188
120,0.012618815089258236
121,0.012967222890644173
122,0.01332291599879947
123,0.013685984657797095
124,0.014056518923631507
125,0.014434608641243104
126,0.014820343421724683
127,0.015213812619722648
128,0.015615105311046346
129,0.016024310270498172
130,0.01644151594993683
131,0.016866810456585966
132,0.017300281531598648
133,0.017742016528890982
134,0.018192102394253146
135,0.01865062564475038
136,0.01911767234842262
137,0.019593328104292904
138,0.0200776780226938
139,0.020570806705920017
140,0.021072798229216528
141,0.021583736122108767
142,0.022103703350084408
143,0.02263278229663138
144,0.02317105474564105
145,0.023718601864181208
146,0.02427550418564579
147,0.024841841593286004
148,0.02541769330412839
149,0.02600313785328458
150,0.0265982530786562
151,0.02720311610603945
152,0.027817803334632768
153,0.028442390422950364
154,0.029076952275144244
155,0.02972156302773743
156,0.030376296036770105
157,0.031041223865359943
158,0.03171641827167821
159,0.032401950197342516
160,0.03309788975622669
161,0.033804306223687484
162,0.03452126802620895
163,0.03524884273146295
164,0.03598709703878611
165,0.03673609677007089
166,0.03749590686107111
167,0.038266591353118135
168,0.03904821338524831
169,0.03984083518673675
170,0.04064451807003748
171,0.04145932242412608
172,0.042285307708241314
173,0.04312253244602415
174,0.04397105422004937
175,0.04483092966674695
176,0.04570221447170948
177,0.04658496336538099
178,0.047479230119123424
179,0.048385067541657015
180,0.04930252747586831
181,0.05023166079598327
182,0.051172517405099385
