,0
0,0.0002791229263777903
1,0.000293523169234778
2,0.0003085714037266188
3,0.0003242919083370385
4,0.0003407096477861167
5,0.0003578502834483873
6,0.0003757401836055064
7,0.00039440643352056095
8,0.00041387684532134394
9,0.0004341799676798872
10,0.0004553450952763268
11,0.0004774022780332575
12,0.0005003823301093042
13,0.0005243168386388152
14,0.000549238172205317
15,0.0005751794890364778
16,0.0006021747449089162
17,0.0006302587007498479
18,0.0006594669299252744
19,0.0006898358252010421
20,0.0007214026053676943
21,0.0007542053215157415
22,0.0007882828629519332
23,0.0008236749627450889
24,0.0008604222028910014
25,0.0008985660190870815
26,0.0009381487051057572
27,0.000979213416758382
28,0.0010218041754394074
29,0.0010659658712430199
30,0.0011117442656432047
31,0.0011591859937296267
32,0.0012083385659915316
33,0.0012592503696427584
34,0.0013119706694810491
35,0.001366549608275137
36,0.0014230382066743924
37,0.0014814883626353098
38,0.001541952850360025
39,0.001604485318742509
40,0.0016691402893189314
41,0.0017359731537184512
42,0.0018050401706116298
43,0.0018763984621547112
44,0.0019501060099271533
45,0.002026221650362137
46,0.0021048050696683674
47,0.0021859167982437753
48,0.0022696182045811976
49,0.0023559714886669156
50,0.002445039674873541
51,0.0025368866043493257
52,0.002631576926906134
53,0.002729176092409917
54,0.002829750341675816
55,0.0029333666968739402
56,0.0030400929514484633
57,0.0031499976595569324
58,0.0032631501250339786
59,0.0033796203898868336
60,0.0034994792223280455
61,0.003622798104353719
62,0.0037496492188739067
63,0.0038801054364036853
64,0.004014240301323144
65,0.004152128017715389
66,0.004293843434791828
67,0.004439462031914301
68,0.004589059903224333
69,0.004742713741890129
70,0.00490050082398178
71,0.005062498991986323
72,0.0052287866379738335
73,0.005399442686426521
74,0.00557454657674314
75,0.005754178245430765
76,0.005938418107997003
77,0.006127347040555033
78,0.006321046361155279
79,0.006519597810856585
80,0.006723083534550477
81,0.006931586061552311
82,0.007145188285973274
83,0.007363973446887004
84,0.007588025108304952
85,0.007817427138974884
86,0.008052263692016524
87,0.008292619184408807
88,0.008538578276343392
89,0.0087902258504581
90,0.009047646990965478
91,0.009310926962690232
92,0.00958015119003083
93,0.00985540523585784
94,0.010136774780365527
95,0.01042434559988899
96,0.010718203545701821
97,0.011018434522808202
98,0.011325124468743085
99,0.011638359332394134
100,0.011958225052859284
101,0.012284807538352796
102,0.012618192645173774
103,0.012958466156749225
104,0.013305713762765105
105,0.013660021038398064
106,0.014021473423659102
107,0.014390156202863267
108,0.014766154484235147
109,0.015149553179663083
110,0.015540436984613127
111,0.015938890358213654
112,0.016344997503521575
113,0.016758842347980633
114,0.01718050852408157
115,0.017610079350235227
116,0.018047637811866503
117,0.01849326654273972
118,0.018947047806523776
119,0.01940906347860608
120,0.019879395028162952
121,0.020358123500495078
122,0.02084532949963543
123,0.021341093171236825
124,0.02184549418574625
125,0.022358611721872475
126,0.02288052445035358
127,0.02341131051802956
128,0.023951047532226696
129,0.024499812545458126
130,0.025057682040445957
131,0.025624731915469448
132,0.026201037470043466
133,0.026786673390931742
134,0.027381713738497303
135,0.027986231933394938
136,0.028600300743607403
137,0.02922399227182927
138,0.029857377943199242
139,0.030500528493384672
140,0.03115351395701884
141,0.03181640365649305
142,0.03248926619110461
143,0.03317216942656134
144,0.03386518048484395
145,0.03456836573442535
146,0.03528179078084845
147,0.03600552045766146
148,0.03673961881771003
149,0.037484149124785975
150,0.038239173845631996
151,0.0390047546423005
152,0.03978095236486494
153,0.04056782704448346
154,0.04136543788681172
155,0.04217384326576308
156,0.042993100717614224
157,0.04382326693545373
158,0.044664397763971145
159,0.045516548194582916
160,0.04637977236089339
161,0.04725412353448708
162,0.048139654121048765
163,0.049036415656808746
164,0.04994445880530849
165,0.05086383335448466
166,0.05179458821406559
167,0.05273677141327778
168,0.053690430098858266
169,0.05465561053336748
170,0.05563235809379943
171,0.05662071727048475
172,0.05762073166628138
173,0.05863244399604883
174,0.0596558960864015
175,0.06069112887573621
176,0.061738182414528484
177,0.06279709586589409
178,0.06386790750640978
179,0.06495065472718893
180,0.06604537403520627
181,0.06715210105486802
182,0.06827087052982113
183,0.06940171632499702
184,0.07054467142888489
185,0.07169976795602871
186,0.0728670371497445
187,0.07404650938504988
188,0.07523821417180354
189,0.07644218015804848
190,0.07765843513355232
191,0.07888700603354258
192,0.08012791894262883
193,0.08138119909890894
194,0.08264687089825197
195,0.08392495789875562
196,0.08521548282536932
197,0.08651846757468237
198,0.08783393321986797
199,0.08916190001578128
200,0.09050238740420431
201,0.09185541401923511
202,0.09322099769281388
203,0.09459915546038265
204,0.09598990356667422
205,0.09739325747162408
206,0.09880923185640217
207,0.100237840629559
208,0.10167909693328174
209,0.10313301314975616
210,0.10459960090762886
211,0.10607887108856748
212,0.10757083383391228
213,0.10907549855141639
214,0.11059287392206964
215,0.11212296790700287
216,0.11366578775446709
217,0.11522134000688465
218,0.11678963050796883
219,0.11837066440990629
220,0.1199644461806007
221,0.12157097961097175
222,0.12319026782230758
223,0.12482231327366596
224,0.12646711776932062
225,0.12812468246625067
226,0.1297950078816676
227,0.1314780939005783
228,0.1331739397833799
229,0.13488254417348383
230,0.13660390510496512
231,0.13833802001023407
232,0.1400848857277291
233,0.14184449850962486
234,0.14361685402955482
235,0.1454019473903456
236,0.14719977313175864
237,0.14901032523823862
238,0.150833597146664
239,0.15266958175409925
240,0.15451827142554492
241,0.15637965800168357
242,0.15825373280661878
243,0.1601404866556061
244,0.1620399098627728
245,0.16395199224882395
246,0.16587672314873358
247,0.16781409141941994
248,0.16976408544739918
249,0.1717266931564202
250,0.17370190201507532
251,0.175689699044387
252,0.1776900708253672
253,0.1797030035065497
254,0.18172848281149281
255,0.18376649404624937
256,0.18581702210680578
257,0.18788005148648645
258,0.18995556628332147
259,0.19204355020737865
260,0.1941439865880565
261,0.19625685838133888
262,0.1983821481770075
263,0.20051983820581343
264,0.20266991034660586
265,0.20483234613341614
266,0.2070071267624972
267,0.20919423309931712
268,0.21139364568550542
269,0.21360534474575185
270,0.21582931019465632
271,0.21806552164352974
272,0.2203139584071444
273,0.22257459951043249
274,0.2248474236951349
275,0.22713240942639623
276,0.2294295348993073
277,0.23173877804539428
278,0.23406011653905429
279,0.23639352780393555
280,0.2387389890192622
281,0.24109647712610555
282,0.24346596883359742
283,0.24584744062508873
284,0.24824086876425025
285,0.25064622930111746
286,0.2530634980780778
287,0.25549265073579985
288,0.2579336627191054
289,0.2603865092827837
290,0.26285116549734744
291,0.26532760625472984
292,0.26781580627392415
293,0.2703157401065648
294,0.27282738214244723
295,0.2753507066149935
296,0.27788568760665505
297,0.28043229905425937
298,0.28299051475429576
299,0.2855603083681443
300,0.28814165342724435
301,0.2907345233382052
302,0.293338891387858
303,0.29595473074824846
304,0.29858201448157234
305,0.301220715545051
306,0.3038708067957505
307,0.3065322609953409
308,0.3092050508147979
309,0.31188914883904817
310,0.3145845275715554
311,0.3172911594388501
312,0.32000901679500104
313,0.3227380719260318
314,0.3254782970542785
315,0.3282296643426914
316,0.33099214589908166
317,0.3337657137803111
318,0.33655033999642664
319,0.33934599651473857
320,0.342152655263846
321,0.3449702881376039
322,0.34779886699904
323,0.35063836368421364
324,0.35348875000602337
325,0.3563499977579604
326,0.3592220787178079
327,0.3621049646512904
328,0.3649986273156662
329,0.367903038463273
330,0.3708181698450172
331,0.3737439932138151
332,0.3766804803279814
333,0.379627602954568
334,0.382585332872653
335,0.38555364187657776
336,0.38853250177913823
337,0.39152188441472346
338,0.3945217616424078
339,0.3975321053489954
340,0.4005528874520145
341,0.40358407990266754
342,0.4066256546887308
343,0.4096775838374113
344,0.4127398394181545
345,0.41581239354540733
346,0.4188952183813371
347,0.4219882861385037
348,0.42509156908248935
349,0.42820503953448225
350,0.4313286698738183
351,0.43446243254047867
352,0.4376063000375456
353,0.4407602449336151
354,0.4439242398651676
355,0.44709825753889926
356,0.4502822707340084
357,0.45347625230444594
358,0.4566801751811211
359,0.45989401237407174
360,0.4631177369745915
361,0.466351322157321
362,0.4695947411822996
363,0.4728479673969778
364,0.47611097423819493
365,0.47938373523411604
366,0.48266622400613546
367,0.48595841427074143
368,0.48926027984134696
369,0.4925717946300835
370,0.49589293264955947
371,0.49922366801458645
372,0.5025639749438675
373,0.5059138277616545
374,0.5092732008993713
375,0.5126420688972021
376,0.5160204064056514
377,0.5194081881870655
378,0.5228053891171289
379,0.5262119841863229
380,0.5296279485013587
381,0.5330532572865757
382,0.5364878858853126
383,0.5399318097612453
384,0.5433850044996986
385,0.5468474458089275
386,0.5503191095213683
387,0.5537999715948639
388,0.5572900081138589
389,0.5607891952905695
390,0.5642975094661229
391,0.5678149271116727
392,0.5713414248294867
393,0.574876979354009
394,0.5784215675528944
395,0.5819751664280202
396,0.5855377531164716
397,0.5891093048915013
398,0.592689799163467
399,0.596279213480743
400,0.5998775255306085
401,0.6034847131401138
402,0.6071007542769208
403,0.6107256270501249
404,0.61435930971105
405,0.618001780654024
406,0.6216530184171334
407,0.6253130016829545
408,0.6289817092792637
409,0.6326591201797293
410,0.636345213504581
411,0.6400399685212573
412,0.6437433646450391
413,0.6474553814396565
414,0.651175998617884
415,0.6549051960421082
416,0.6586429537248842
417,0.6623892518294715
418,0.6661440706703496
419,0.6699073907137181
420,0.6736791925779788
421,0.6774594570342017
422,0.6812481650065713
423,0.6850452975728195
424,0.6888508359646401
425,0.6926647615680878
426,0.6964870559239611
427,0.7003177007281702
428,0.704156677832091
429,0.7080039692428995
430,0.7118595571238957
431,0.7157234237948134
432,0.7195955517321111
433,0.723475923569254
434,0.727364522096978
435,0.7312613302635457
436,0.7351663311749808
437,0.7390795080952989
438,0.7430008444467175
439,0.7469303238098585
440,0.7508679299239367
441,0.7548136466869346
442,0.7587674581557691
443,0.7627293485464417
444,0.7666993022341811
445,0.7706773037535747
446,0.774663337798684
447,0.7786573892231557
448,0.7826594430403176
449,0.7866694844232676
450,0.7906874987049491
451,0.7947134713782169
452,0.7987473880958984
453,0.8027892346708364
454,0.8068389970759304
455,0.8108966614441644
456,0.8149622140686266
457,0.8190356414025215
458,0.8231169300591709
459,0.8272060668120099
460,0.8313030385945701
461,0.8354078325004587
462,0.8395204357833279
463,0.8436408358568371
464,0.8477690202946065
465,0.8519049768301641
466,0.8560486933568864
467,0.8602001579279294
468,0.8643593587561552
469,0.86852628421405
470,0.8727009228336394
471,0.8768832633063894
472,0.8810732944831098
473,0.8852710053738464
474,0.8894763851477687
475,0.8936894231330516
476,0.8979101088167496
477,0.9021384318446711
478,0.9063743820212404
479,0.910617949309358
480,0.9148691238302566
481,0.919127895863349
482,0.9233942558460748
483,0.9276681943737397
484,0.9319497021993522
485,0.9362387702334527
486,0.9405353895439428
487,0.9448395513559075
488,0.949151247051433
489,0.9534704681694216
490,0.9577972064054048
491,0.9621314536113489
492,0.9664732017954586
493,0.9708224431219777
494,0.9751791699109881
495,0.9795433746382007
496,0.983915049934747
497,0.9882941885869695
498,0.9926807835362026
499,0.997074827878558
500,1.001476314864702
501,1.0058852378996361
502,1.0103015905424655
503,1.0147253665061775
504,1.0191565596574077
505,1.0235951640162095
506,1.0280411737558197
507,1.0324945832024217
508,1.0369553868349095
509,1.041423579284645
510,1.0458991553352186
511,1.0503821099222075
512,1.054872438132929
513,1.059370135206196
514,1.0638751965320696
515,1.0683876176516116
516,1.0729073942566356
517,1.0774345221894535
518,1.0819689974426283
519,1.0865108161587214
520,1.0910599746300367
521,1.0956164692983703
522,1.100180296754754
523,1.1047514537392038
524,1.1093299371404592
525,1.1139157439957341
526,1.1185088714904572
527,1.1231093169580166
528,1.1277170778795027
529,1.1323321518834537
530,1.136954536745599
531,1.141584230388601
532,1.1462212308818
533,1.1508655364409601
534,1.1555171454280107
535,1.1601760563507932
