,0
0,0.00102922764226717
1,0.001982046144706286
2,0.002222930423470779
3,0.0022899225009292796
4,0.002489254495219164
5,0.0025269416706417153
6,0.0026602978753966847
7,0.0027851613986628766
8,0.0028155678641002993
9,0.0030309570421902287
10,0.003097707033187857
11,0.0033072192405527445
12,0.003591153393260423
13,0.0035938090164336885
14,0.003769647271717576
15,0.003912428299823349
16,0.003988570642648574
17,0.003999272213043798
18,0.004119052340181973
19,0.004152638641662849
20,0.004271640489938691
21,0.004298582190094192
22,0.004315310365311155
23,0.0045077667531306
24,0.0045822466175525324
25,0.004647898548686761
26,0.004671595805836826
27,0.004823956794769833
28,0.005005227842387864
29,0.005324345460503655
30,0.0053797568504423375
31,0.005403621428723235
32,0.005513915946212437
33,0.00558837752438117
34,0.005629423074461858
35,0.005709717345490348
36,0.005714806231592033
37,0.005811715659215608
38,0.005910449776072882
39,0.005920659713958696
40,0.0059233591888585985
41,0.005966706748772019
42,0.006112769473288579
43,0.006123983104136363
44,0.006220526304784099
45,0.006244945038206672
46,0.006253342927185867
47,0.00625883941755802
48,0.006387066907192506
49,0.006389111049543513
50,0.0065387108007473535
51,0.0066559265320620346
52,0.006826183758382467
53,0.006909208582579791
54,0.00696702610630874
55,0.006970282771586998
56,0.007003501904441679
57,0.007007516103603986
58,0.007020843652896886
59,0.007112120757883719
60,0.007230231328713047
61,0.007244610065788953
62,0.007259391955663791
63,0.007421565360266633
64,0.007573546571853154
65,0.007674837344973115
66,0.007683214861160036
67,0.007843339609202506
68,0.007912886885769289
69,0.007949493803434429
70,0.007977982037537256
71,0.007978794804057875
72,0.008008149966311773
73,0.008044159425741363
74,0.008119162830375113
75,0.008244139500518825
76,0.008245918337858722
77,0.008328575837978296
78,0.00836999378921486
79,0.008404181463211079
80,0.008477161101756581
81,0.00851201868527647
82,0.008530645768317156
83,0.00853642942907399
84,0.00858211785805641
85,0.008663052094823303
86,0.00873023225260935
87,0.00882245855434548
88,0.00887689523453247
89,0.009068973473545966
90,0.009119666784954296
91,0.009169453553254693
92,0.009330631551066894
93,0.009524628432360255
94,0.009536835793293758
95,0.009581128374496735
96,0.00977606275512334
97,0.009842788838030803
98,0.009938468114890934
99,0.010086206894762327
100,0.010086773003165956
101,0.010242569619663744
102,0.010276443860368266
103,0.01030074823055205
104,0.010446397563810935
105,0.010510528795854438
106,0.010511488673380334
107,0.010561808939965561
108,0.010598477658851163
109,0.010613577667538345
110,0.010688096696176133
111,0.010792412637355461
112,0.011008798813915395
113,0.011009663868066696
114,0.011122424481190744
115,0.011147751164904584
116,0.011184710879399293
117,0.011254718020092333
118,0.011337257695785325
119,0.011383813281677011
120,0.011384145911318692
121,0.01139015741037128
122,0.01140115121867171
123,0.011404871379781911
124,0.01150030202998443
125,0.011522436275411276
126,0.011538943076936042
127,0.011579005448732149
128,0.01159414970285183
129,0.011606776675634933
130,0.011695501065142165
131,0.011702785709167923
132,0.011855607707125364
133,0.011876707923749074
134,0.011888688945982365
135,0.011963043353987856
136,0.012113280047123424
137,0.012118494136509846
138,0.012189129583648917
139,0.012275154158026911
140,0.012280713340542176
141,0.012471041003201433
142,0.012471439424691406
143,0.012475448613927157
144,0.012478009768092387
145,0.012617370999758577
146,0.012687160779071466
147,0.01272856927893355
148,0.012794774139485782
149,0.012859944810587456
150,0.012907709362062715
151,0.013210058031546732
152,0.013230047603345958
153,0.013290073398578142
154,0.013450338021310772
155,0.013461527443283924
156,0.01349836671248398
157,0.013680637233087385
158,0.01368906137148951
159,0.013738004162717848
160,0.013842493329464205
161,0.013852404972269678
162,0.013858967531514808
163,0.013927011412470975
164,0.013962010719229534
165,0.013985559633076274
166,0.014046239115867661
167,0.014074462896437157
168,0.014080730767170379
169,0.014163096499854009
170,0.014171413636986544
171,0.0141763871551098
172,0.01426367979675567
173,0.014274920125992152
174,0.014304020587686083
175,0.014335166675105539
176,0.01444071334451118
177,0.014475952766282213
