,0
0,0.00028810527605111587
1,0.0003104501394986204
2,0.0003320444121410791
3,0.00036822187272372625
4,0.00037755443252773194
5,0.0006415809020485179
6,0.0006682809615803155
7,0.0006962886891269786
8,0.0008340506330574941
9,0.0008444585880909647
10,0.0008649056702434004
11,0.0008769907524904492
12,0.0008881637353480193
13,0.0010157472198680567
14,0.0011213901517822793
15,0.0011319495288603968
16,0.0011711435595655657
17,0.0012164213323210213
18,0.0012559089944537975
19,0.0013515262103723767
20,0.0014438340882446592
21,0.001511106616428527
22,0.0016604559200324937
23,0.0017507745327646658
24,0.0017569205382624636
25,0.0018201360073792083
26,0.0018904149312427585
27,0.0019267883634288125
28,0.002018768020342022
29,0.0021002944301669207
30,0.0021506432908541917
31,0.002358801385701421
32,0.00242471265614632
33,0.002582016975650139
34,0.002684572465778245
35,0.002694809405693123
36,0.0027215157878381713
37,0.002745551365228599
38,0.002803619609970292
39,0.0028469144721713175
40,0.0029187397136967467
41,0.002921783030127503
42,0.0029513233169473313
43,0.002957540979190058
44,0.003059481406457579
45,0.003127280445428297
46,0.0032041973584537964
47,0.0033358633038801464
48,0.0034824888077182657
49,0.0035325105268786084
50,0.003576662819759209
51,0.0036990478026278145
52,0.003748312254007681
53,0.003983697103592875
54,0.004064242672970607
55,0.004180307930122332
56,0.004210653403033868
57,0.004238352621837523
58,0.004455289109431038
59,0.004500194065370393
60,0.004580178955504817
61,0.004583311728692154
62,0.004594788781735083
63,0.004617446005135326
64,0.00464731586008473
65,0.004790868896632519
66,0.004877706107944963
67,0.004903016254239767
68,0.004978960693283159
69,0.005033121961507722
70,0.005035215819097292
71,0.00507373391593974
72,0.005108405259455627
73,0.005216184203957682
74,0.005216518193489858
75,0.005230110058323875
76,0.005249818262185423
77,0.005259701819510447
78,0.005680457711333842
79,0.005806167549827107
80,0.005843613565565778
81,0.005858000818181315
82,0.005915792584043725
83,0.006029801850953558
84,0.006052921142046696
85,0.0062268354028833135
86,0.006536325149805592
87,0.006547111487807954
88,0.00658304641785393
89,0.0066872480031804635
90,0.006741769832328422
91,0.006873845635647067
92,0.006951172505606104
93,0.006968152438507256
94,0.007080129586361076
95,0.007080293452696408
96,0.007125253360817245
97,0.007193080712447915
98,0.007210713725533728
99,0.00725765014249687
100,0.007267990348109032
101,0.007316647649959593
102,0.007390782229081092
103,0.007400287106228947
104,0.007468459267323341
105,0.007551617596093634
106,0.007559384727859096
107,0.007574950557500372
108,0.007663168615449022
109,0.007683579255862232
110,0.007960320652900461
111,0.007979436810404006
112,0.007999463244852274
113,0.008011908939165101
114,0.008055146045358178
115,0.00807213922258262
116,0.008144655996509945
117,0.00818608595963618
118,0.00824216361804408
119,0.008309942096824912
120,0.0083142646951742
121,0.008357217500589993
122,0.008533705624120308
123,0.008542226350390024
124,0.008659497206685782
125,0.008671364018854731
126,0.008713984965369615
127,0.008729126469943508
128,0.008846710014771032
129,0.009048933777151212
130,0.009061317459430885
131,0.009100559389948134
132,0.009177980474525895
133,0.009188969765684882
134,0.00920767434491803
135,0.009272828233703179
136,0.009360007632377385
137,0.009379949918404467
138,0.009428732275555136
139,0.009431542954584031
140,0.009442638131606597
141,0.009442678182803938
142,0.009546150171497444
143,0.009565002518269238
144,0.009628081802827645
145,0.00989056981100885
146,0.00990765383062948
147,0.009912162754915719
148,0.009943479993784643
149,0.010057034109327933
150,0.010094938261971921
151,0.010228654421103028
152,0.010333460846304288
153,0.010385029058734457
154,0.01040772744363582
155,0.01056096544876544
156,0.010570185937659288
157,0.010585869835950307
158,0.010695653351814147
159,0.010721508789713743
160,0.010769984042983115
161,0.010804960619493714
162,0.010822102384564804
163,0.01090178059065671
164,0.011023686675241777
165,0.011087616710866994
166,0.011088178195621395
167,0.011154667173282165
168,0.01119665403012258
169,0.011217917429351309
170,0.01121893331206763
171,0.011296111810255844
