,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,706.51184
51,1053.2533
52,1167.0045
53,
54,1044.0404
55,608.11206
56,389.7892
57,501.5266
58,220.48778
59,217.21722
60,226.43378
61,233.7276
62,251.22656
63,254.91542
64,343.8222
65,323.653
66,340.96573
67,523.5351
68,
133,294.7546
134,276.63327
135,306.8352
