,0
0,-405747.0
1,-513226.0
2,-535178.0
3,-461111.0
4,-261202.0
5,-211913.0
6,-197143.0
7,-256888.0
8,-401804.0
9,-294876.0
10,-436274.0
11,-468277.0
12,-532332.0
13,-518196.0
14,-588910.0
15,-714295.0
16,-746497.0
17,-691836.0
18,-647807.0
19,-592345.0
20,-525761.0
21,-554193.0
22,-479807.0
23,-287371.0
24,-289592.0
25,-291150.0
26,-311813.0
27,-296668.0
28,-282089.0
29,-347500.0
30,-377261.0
31,-308465.0
32,-349113.0
33,-414388.0
34,-444120.0
35,-455026.0
36,-463336.0
