,0
0,45751.082
1,15403.07
2,28586.248
3,39619.355
4,76183.96
5,100087.94
6,115157.13
7,135078.27
8,149606.95
9,168364.98
10,147739.94
11,139397.81
12,109190.89
13,102139.016
14,63459.805
15,22224.809
16,-7141.8477
17,-49710.664
18,-82478.13
19,-79661.57
20,-59030.92
21,-11354.05
22,46295.39
23,72917.26
24,86432.21
25,68720.06
26,58689.117
27,31242.373
28,7565.539
29,-13153.774
30,-38602.74
31,-39116.562
32,-59398.867
33,-66858.53
34,-67507.03
35,-76583.07
36,-88884.516
