,0
0,44.510445
1,25.488972
2,55.01345
3,60.276413
4,38.482185
5,29.285898
6,37.306137
7,40.46745
8,38.021496
9,31.847027
10,30.805384
11,44.845207
12,25.475803
13,30.2471
14,25.4682
15,15.041925
16,13.943063
17,12.999643
18,15.20819
19,17.975624
20,46.230312
21,24.421991
22,19.702291
23,7.277493
24,9.568477
25,5.339143
26,7.013999
27,4.9802
28,12.839578
29,15.993239
30,12.345115
31,6.193198
32,11.614459
33,10.954415
34,5.692026
35,6.4809422
36,9.423417
37,6.9582744
38,3.5746706
39,4.49649
40,8.423971
41,8.11614
42,2.8866808
43,1.8155049
44,2.3052785
45,2.0588167
46,1.7611398
47,1.6978582
48,2.9472668
49,0.752185
50,0.38992774
51,0.7242868
52,1.5438492
53,1.250604
54,0.7235128
55,0.38916758
56,0.6075922
57,0.8623857
58,1.0623268
59,1.4273345
60,1.6424172
61,1.418843
62,0.81424105
63,0.99031186
64,1.3715384
65,1.8886099
66,1.3248885
67,2.337747
68,2.570104
69,1.3371825
70,0.431164
71,0.54472643
72,0.9952466
73,0.53746945
74,0.5716955
75,0.5312722
76,0.56951797
77,1.0545014
78,0.37698454
79,0.38281313
80,0.8408096
81,0.448402
82,0.34549043
83,0.24644406
84,0.20941769
85,0.17298988
86,0.1558216
87,0.245124
88,0.2281893
