,0
0,265.875
1,150.375
2,386.75
3,463.625
4,214.125
5,200.0
6,196.0
7,176.875
8,213.125
9,262.125
10,164.375
11,275.5
12,216.75
13,292.875
14,165.25
15,118.25
16,96.375
17,64.25
18,86.25
19,99.375
20,227.125
21,182.875
22,130.75
23,43.0
24,57.75
25,47.25
26,50.125
27,30.5
28,69.125
29,91.125
30,65.625
31,38.125
32,59.25
33,75.875
34,30.75
35,27.25
36,64.75
37,31.25
38,21.125
39,19.75
40,36.25
41,39.375
42,15.375
43,13.25
44,13.375
45,12.75
46,12.625
47,13.0
48,20.75
49,7.5
50,3.75
51,6.25
52,10.375
53,10.75
54,7.25
55,3.0
56,4.0
57,5.0
58,7.75
59,7.625
60,11.75
61,8.25
62,5.375
63,5.875
64,9.5
65,12.125
66,10.0
67,11.625
68,22.5
69,7.625
70,2.875
71,3.875
72,4.875
73,2.625
74,3.125
75,2.625
76,2.625
77,7.5
78,1.75
79,2.5
80,6.375
81,3.625
82,2.875
83,1.75
84,1.0
85,1.0
86,0.875
87,1.125
88,1.125
