,0
0,27.220615
1,17.251608
2,32.843662
3,34.176308
4,27.48703
5,20.561295
6,26.402088
7,22.80567
8,19.145317
9,22.110308
10,27.344582
11,33.566574
12,20.845615
13,21.049242
14,13.502181
15,7.534206
16,9.996786
17,10.760216
18,11.701447
19,12.788568
20,25.472567
21,14.774564
22,10.311295
23,3.855257
24,6.0843663
25,3.3677685
26,4.822888
27,3.6051424
28,8.180441
29,10.160239
30,8.360882
31,5.277089
32,9.95994
33,7.7025943
34,5.2027087
35,5.939509
36,8.634986
37,4.6779156
38,2.77135
39,4.3210516
40,8.182162
41,6.7599864
42,2.681359
43,1.8140496
44,2.1889348
45,1.7436869
46,1.5746098
47,1.4369835
48,1.7645776
49,0.8597337
50,0.6052571
51,0.72015613
52,0.9427227
53,0.85204315
54,0.77938473
55,0.6679293
56,0.78156567
57,1.0339761
58,1.0673783
59,1.2545913
60,1.2327824
61,1.1819329
62,1.0422406
63,1.0125115
64,1.1347567
65,1.4699266
66,1.295225
67,1.9199954
68,1.7359964
69,1.2157943
70,0.66620755
71,0.8706382
72,1.2503444
73,0.92286503
74,1.1517447
75,1.158517
76,1.3365473
77,1.1647153
78,0.7109848
79,0.59208465
80,0.7338036
81,0.70224565
82,0.64055735
83,0.61174244
84,0.52272725
85,0.5047349
86,0.49837664
87,0.50987554
88,0.4454816
