,0
0,266.21304
1,273.43668
2,268.47757
3,260.2727
4,285.78043
5,342.66833
6,349.81647
7,347.93735
8,358.30914
9,358.63684
10,357.35025
11,357.66504
12,267.23416
13,264.34692
14,291.1764
15,348.97583
16,354.24942
17,359.97855
18,356.84015
19,354.7248
20,351.60367
21,357.41547
22,331.95407
23,357.98413
24,352.19775
25,356.20578
26,342.4614
27,339.70566
28,359.41278
29,344.53534
30,349.58554
31,357.0491
32,356.10675
33,354.95972
34,358.74036
35,358.79242
36,353.35834
37,359.86914
38,354.20526
39,354.77286
40,359.54123
41,358.6205
42,350.47324
43,297.6951
59,222.83253
60,210.293
