,0
0,4.581859e-07
1,4.7572624e-07
2,5.445372e-07
3,6.0444205e-07
4,3.5107098e-07
5,3.316432e-07
6,4.3174884e-07
7,6.052468e-07
8,7.6067073e-07
9,1.0642271e-06
10,1.580149e-06
11,2.434437e-06
12,3.1783602e-06
13,4.3845007e-06
14,5.708554e-06
15,6.52911e-06
16,6.307845e-06
17,5.352371e-06
18,4.5420766e-06
19,3.8019325e-06
20,3.6195206e-06
21,3.720437e-06
22,3.821084e-06
23,3.7304214e-06
24,3.6249196e-06
25,5.814871e-06
26,5.2681917e-06
27,4.799781e-06
28,8.435473e-06
29,7.4883665e-06
30,8.75198e-06
31,7.605749e-06
32,8.352897e-06
33,9.141888e-06
34,8.4419535e-06
35,8.171861e-06
36,9.146474e-06
37,8.616009e-06
38,7.859142e-06
39,9.1573e-06
40,1.1889333e-05
41,1.3367725e-05
42,1.7531473e-05
43,2.4003648e-05
44,3.1564035e-05
45,4.0508923e-05
46,4.8369642e-05
47,5.5313456e-05
48,6.195155e-05
49,6.731661e-05
50,6.562557e-05
51,6.529909e-05
52,7.606479e-05
53,7.946626e-05
54,8.1943865e-05
55,8.230272e-05
56,8.3312436e-05
57,8.290445e-05
58,8.0797065e-05
59,7.850513e-05
60,7.7205346e-05
61,7.275289e-05
62,6.4758606e-05
63,6.0719514e-05
64,5.649693e-05
65,5.4411128e-05
66,5.666827e-05
67,6.575673e-05
68,7.769754e-05
69,9.214804e-05
70,0.000100311525
71,0.00010678342
72,0.00012307687
73,0.00012521743
74,0.00013147508
75,0.00013869553
76,0.00015352188
77,0.00016161898
78,0.0001591125
79,0.00016727057
80,0.00017477888
81,0.00020081052
82,0.00021519385
83,0.0002164426
84,0.00021954215
85,0.00022247282
86,0.00022559126
87,0.00022957232
88,0.00020411435
89,0.00020478325
90,0.00020314055
91,0.00019024989
92,0.0001933872
93,0.00018763579
94,0.00017917794
95,0.00016956736
96,0.00016063082
97,0.00015597277
98,0.00014969244
99,0.00014997927
100,0.00013108247
101,0.00012194711
102,0.00011283978
103,9.506924e-05
104,8.863811e-05
105,7.453674e-05
106,7.485433e-05
107,7.6915305e-05
108,7.851675e-05
109,7.7695106e-05
110,8.000244e-05
111,8.140584e-05
112,6.34888e-05
113,6.1534956e-05
114,5.4420063e-05
152,5.466639e-05
153,5.9563834e-05
154,5.2557134e-05
155,4.8241465e-05
156,4.6331603e-05
157,4.6043413e-05
158,4.9649174e-05
159,5.2155352e-05
160,4.1645988e-05
161,3.509853e-05
162,3.550355e-05
163,3.634058e-05
164,3.63403e-05
165,3.2724565e-05
166,2.9340872e-05
167,2.7793953e-05
168,2.7076456e-05
169,2.9111256e-05
170,3.0974716e-05
171,3.245852e-05
172,3.0806077e-05
173,2.9296356e-05
174,2.7714344e-05
