,0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.10161576
52,6.9386635
53,17.614658
54,22.344007
55,21.000639
56,8.659282
57,0.07460523
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,5.721178
74,20.758614
75,23.487743
76,21.237402
77,19.80492
78,15.638056
79,1.7659143
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.022611827
96,5.458188
97,13.970099
98,13.9221115
