,0
286,0.43619958
287,0.44932023
288,0.43066436
289,0.38183627
290,0.34034425
291,0.29366708
292,0.24699174
293,0.23696715
294,0.24224299
295,0.24600875
296,0.23085399
297,0.21707907
298,0.20325856
299,0.23088776
300,0.24161725
301,0.2599499
302,0.2978842
303,0.3483052
304,0.34311646
305,0.35200396
306,0.40111613
307,0.4337622
308,0.44213447
309,0.4551945
310,0.40854323
311,0.38571167
312,0.38301072
313,0.34253675
314,0.3274938
315,0.3373383
316,0.37340456
317,0.35719255
318,0.35228908
319,0.32020518
320,0.2942532
321,0.26628497
322,0.23566814
323,0.22016008
324,0.18731776
325,0.16514082
326,0.16233177
327,0.13028552
328,0.13691115
329,0.1486002
330,0.14830843
