,0
0,-0.0033108285
1,-0.003578985
2,-0.002459785
3,-0.0028105052
4,-0.0020766035
5,-0.0024146223
6,-0.0020780154
7,-0.0023616962
8,-0.0026799561
9,-0.002217033
10,-0.0021888064
11,-0.0017985683
12,-0.0014104471
13,-0.0013236487
14,-0.001280603
15,-0.0014654892
16,-0.001449259
17,-0.0020561395
18,-0.0018275008
19,-0.00178516
20,-0.0015494647
21,-0.001205096
22,-0.0014577275
23,-0.0014556097
24,-0.001148642
25,-0.0009221202
26,-0.00040062703
27,-0.000589747
28,-0.0005015377
29,-0.0005184747
30,-0.00039780326
31,-0.0003688708
32,-0.00025314093
