,0
40,0.524704
41,0.48804474
42,0.46138763
43,0.4513855
44,0.5147095
45,0.5513611
46,0.5946884
47,0.7413254
48,0.76464844
49,0.777977
50,0.8046417
51,0.76464844
52,0.7446518
53,0.66467285
54,0.65467834
55,0.58135986
56,0.6846695
57,0.69132996
58,0.6780014
59,0.7446518
60,0.757988
61,0.8546295
62,0.927948
63,0.97460175
64,0.95127106
65,0.90128326
66,0.94127655
67,1.1912155
68,1.1045761
69,1.0779114
70,1.2445374
71,1.2278748
72,1.0812454
73,1.1112366
74,1.1445618
75,1.2712021
76,1.1712265
77,1.1912155
78,1.1612244
79,1.0512543
80,1.0712433
