,0
40,6.8732815
41,6.9138265
42,6.901859
43,8.051354
44,7.9893837
45,7.6307015
46,6.92778
47,6.0700316
48,5.4275513
49,4.913039
50,4.84853
51,5.0147386
52,5.4725
53,5.9513307
54,6.5827594
55,6.864483
56,7.4127727
57,7.331478
58,6.8511834
59,6.584059
60,6.332016
61,5.929663
62,5.4000597
63,5.3585463
64,5.434963
65,5.5442185
66,5.5819716
67,5.271636
68,5.3675995
69,5.2843966
70,5.0194583
71,4.5857754
72,4.133144
73,3.670301
74,3.271141
75,3.153443
76,3.1270323
77,2.9038892
78,2.6594596
79,2.5247896
80,2.2899632
