,0
42,-9.914322
43,-10.749664
44,-9.829132
45,-9.510284
46,-9.372284
47,-10.070892
48,-9.6145935
49,-8.895706
50,-7.056793
51,-4.477005
52,-7.72908
53,-10.685623
54,-12.138092
55,-15.322113
56,-16.311935
57,-15.744766
58,-15.712692
59,-14.274597
60,-14.370331
61,-14.555893
62,-14.44693
63,-14.583725
64,-11.545425
65,-8.71138
66,-8.0859375
67,-5.5691986
68,-7.029648
69,-8.323685
70,-8.710876
71,-8.261047
72,-7.6803894
73,-6.4648895
74,-4.3761444
75,-2.7994385
76,-2.3928528
77,-1.8538513
78,-1.727417
79,-1.7438049
80,-1.5228577
81,-1.4344635
82,-1.5457001
83,-1.3043365
84,-1.9236145
85,-2.3199615
86,-2.8672943
87,-3.6695557
88,-4.4581146
89,-4.7933044
90,-5.0589294
91,-4.7362213
92,-5.2723083
93,-6.4788513
94,-6.770279
95,-7.23201
96,-7.0713043
97,-7.0377655
98,-7.1898956
99,-7.7998962
