,0
40,0.9510831
41,0.81895405
42,0.89824986
43,1.577556
44,2.3736782
45,2.4627547
46,2.2551732
47,2.193966
48,2.487107
49,2.7187417
50,3.3131852
51,3.4955974
52,3.8012185
53,3.7485032
54,3.855549
55,2.5724208
56,2.687617
57,2.8239763
58,2.9862773
59,3.254212
60,3.463952
61,3.6901336
62,3.6868942
63,3.9649909
64,4.4940443
65,4.9596753
66,5.2466774
67,4.6979723
68,4.534492
69,4.234728
70,3.786897
71,3.5984237
72,3.567148
73,3.5474794
74,3.6085963
75,3.5634913
76,3.4852097
77,3.5033247
78,3.3277762
79,3.0457284
80,3.1143434
