,0
0,102391.39
1,102341.82
2,102435.484
3,102494.875
4,102536.445
5,102576.2
6,102627.05
7,102603.195
8,102539.625
9,102466.484
10,102405.9
11,102390.2
12,102411.88
13,102439.445
14,102483.14
15,102516.85
16,102514.18
17,102489.43
18,102456.73
19,102425.93
20,102392.84
21,102372.37
22,102339.125
23,102303.56
24,102242.75
25,102196.69
26,102192.68
27,102132.375
28,102088.01
29,102042.414
30,101956.805
31,101830.64
32,101725.04
33,101633.94
34,101494.46
35,101380.43
36,101191.695
37,100872.06
38,100457.61
39,100103.27
40,99895.42
41,99742.26
42,99566.83
43,99376.1
44,99273.52
45,99095.33
46,99007.75
47,98845.84
48,98746.83
49,98473.07
50,98428.125
51,98267.8
52,98150.305
53,98020.38
