,0
0,101532.125
1,101565.086
2,101588.984
3,101694.05
4,101814.91
5,101865.22
6,101959.09
7,101929.984
8,101822.234
9,101789.27
10,101842.086
11,101801.99
12,101764.79
13,101750.52
14,101748.79
15,101803.53
16,101828.79
17,101805.46
18,101703.68
19,101647.01
20,101636.41
21,101613.086
22,101617.91
23,101644.51
24,101649.9
25,101653.95
26,101568.36
27,101517.48
28,101505.52
29,101435.164
30,101359.02
31,101160.28
32,100928.0
33,100737.164
34,100541.9
35,100359.16
36,100091.22
37,99634.17
38,99214.72
39,98955.836
40,98791.02
41,98642.41
42,98513.06
43,98373.88
44,98253.41
45,98136.98
46,98038.28
47,97932.84
48,97667.984
49,97508.95
50,97393.3
51,97167.766
52,96941.07
53,96579.445
