,0
0,-24.848877
1,0.6750488
2,0.95092773
3,1.434082
4,1.7573242
5,0.97558594
6,1.3354492
7,1.1960449
8,1.2226562
9,1.8986816
10,2.269043
11,1.9746094
12,1.4685059
13,1.4777832
14,1.0161133
15,-35.940186
16,-110.072266
17,-174.24365
18,-221.91748
19,-249.53467
20,-250.86572
21,-209.23926
22,-134.15308
23,-50.685303
24,3.6394043
25,3.7436523
26,6.1345215
27,5.3132324
28,5.307373
29,4.338135
30,3.003418
31,3.0141602
32,2.831543
33,2.0893555
34,3.1604004
35,2.1884766
36,2.6938477
37,3.3430176
38,2.3845215
39,-38.21875
40,-122.61328
41,-185.95337
42,-211.14624
43,-215.65186
44,-139.95215
45,-98.18237
46,-43.621582
47,-5.6484375
48,0.3154297
49,-47.729492
50,-60.246094
51,-62.493896
52,-62.145996
53,-94.56421
54,-89.16821
55,-119.41968
56,-130.50366
57,-136.04858
58,-136.9187
59,-147.92651
60,-147.71289
61,-150.0227
62,-152.27222
63,-152.14014
64,-143.2168
65,-195.6272
66,-215.09985
67,-208.70142
68,-150.61108
69,-98.99121
70,-98.663086
71,-93.72705
72,-87.50366
73,-90.47363
74,-91.99951
75,-95.12109
76,-98.47998
77,-99.40161
78,-96.76953
79,-96.8291
80,-99.69556
81,-97.23828
82,-91.97778
83,-86.25122
84,-83.76929
85,-68.61279
86,-109.301025
87,-148.3789
88,-165.27222
89,-186.52832
90,-139.76416
91,-95.364746
92,-55.003418
93,-55.645508
94,-56.97412
95,-60.19043
96,-63.630127
97,-70.517334
98,-112.13599
99,-110.9978
100,-107.14844
101,-110.2124
102,-121.56372
103,-125.79175
104,-130.08813
105,-139.26855
106,-138.53687
107,-137.1333
108,-126.85156
109,-132.21094
110,-139.78638
111,-143.89429
112,-148.8086
113,-147.39673
114,-140.656
115,-146.92407
116,-129.79932
117,-103.749756
118,-97.11597
119,-101.04443
120,-107.786865
121,-103.312256
122,-104.11035
123,-104.47925
124,-107.041016
125,-104.39087
126,-111.42456
127,-93.63306
128,-102.86987
129,-105.41553
130,-106.150635
131,-107.45215
132,-118.42554
133,-137.83716
134,-146.4292
135,-153.81128
136,-168.69727
137,-183.07275
138,-184.34106
139,-169.30981
140,-177.54297
141,-170.66504
142,-165.09448
143,-158.32959
144,-165.13232
145,-174.92676
146,-173.1731
147,-166.24097
148,-151.95483
149,-138.46143
150,-132.76807
151,-121.1228
152,-107.674805
153,-97.971924
154,-94.536865
155,-82.97534
156,-63.40576
157,-58.367676
158,-56.124756
159,-50.93457
160,-43.98169
161,-33.799316
162,-26.108154
163,-18.307129
164,-20.20459
165,-18.327148
166,-20.768555
167,-22.732666
168,-24.679688
169,-26.183105
170,-21.85791
171,-21.631592
172,-21.296387
173,-22.082275
174,-20.610352
175,-19.06665
176,-21.142578
177,-20.251709
178,-21.047363
179,-20.762451
180,-20.89502
181,-21.181396
182,-21.381348
183,-19.485107
184,-20.154053
185,-24.059326
186,-24.800293
187,-18.295654
188,-20.295898
189,-20.916748
190,-21.670166
191,-22.910645
192,-24.312012
193,-26.903809
194,-27.544678
195,-18.581299
196,-21.136963
197,-19.113281
198,-16.37378
199,-14.0
200,-14.391113
201,-18.175781
202,-20.64087
203,-22.39038
204,-20.753906
205,-14.430908
206,-17.009521
207,-7.0861816
208,-5.697754
209,-8.442139
210,-16.454834
211,-22.326904
212,-26.709473
213,-27.977295
214,-29.038574
215,-29.896729
216,-34.225586
217,-38.749023
218,-42.07373
219,-44.700684
220,-45.85498
221,-48.6167
222,-52.45752
223,-57.687744
224,-75.717285
225,-94.94116
226,-102.44849
227,-105.78955
228,-126.45239
229,-141.81519
230,-151.10303
231,-159.8518
232,-168.35498
233,-173.83813
234,-176.78516
235,-160.88062
236,-162.61914
237,-165.59497
238,-166.9065
239,-169.83179
240,-161.83594
241,-146.78589
242,-134.89575
243,-124.52197
244,-132.38477
245,-124.258545
246,-126.98071
247,-146.45312
248,-163.20068
249,-157.74805
250,-167.00854
251,-160.51758
252,-152.44849
253,-123.542725
254,-129.92139
255,-134.98706
256,-140.30151
257,-145.86963
258,-150.04077
259,-150.18896
260,-157.4419
261,-166.25073
262,-173.07373
263,-176.74414
264,-177.57959
265,-176.36816
266,-173.92285
267,-97.762695
268,-41.843994
269,-42.068115
270,-41.65332
271,-42.681885
272,-40.640137
273,-37.061523
274,-21.028564
275,-21.14038
276,-30.96753
277,-36.38208
278,-42.342285
279,-47.905273
280,-51.507812
281,-56.953857
282,-60.27124
