,0
0,34.895912
1,34.660454
2,34.757774
3,34.905327
4,35.10939
5,34.77661
6,34.001175
7,34.52546
8,33.7563
9,33.696655
10,33.39527
11,31.125473
12,30.82409
13,30.503868
14,30.65142
15,30.890022
16,30.777
17,30.337479
18,30.237022
19,28.808586
20,28.196404
21,27.863625
22,27.788277
23,27.960945
24,28.347092
73,18.957108
74,18.790718
75,19.041878
76,18.856651
77,18.73735
78,19.026176
79,19.823586
80,19.79847
81,19.035599
82,19.27105
83,19.032455
84,18.476784
85,18.379456
86,18.247604
87,18.373177
88,18.586662
89,18.831535
90,18.985367
91,19.336983
92,19.107803
93,19.016762
94,19.478256
95,19.817307
96,19.983696
97,19.49395
98,19.547318
99,19.71685
100,19.139198
101,18.646309
102,18.70282
103,18.768745
104,18.850372
105,19.026176
106,19.23024
107,19.75138
108,19.839287
109,19.867538
110,19.462555
111,19.129776
