,0
0,-25.142223
1,-41.25055
2,-41.58019
3,-46.54988
4,-47.497982
5,-42.32109
6,-39.125168
7,-33.587242
8,-32.06463
9,-29.92355
10,-28.200012
11,-26.897156
12,-26.947386
13,-26.787275
14,-25.189316
15,-18.414463
16,-9.44516
17,-14.24218
18,-16.128967
19,-29.298807
20,-28.871845
21,-29.477753
22,-23.443802
23,-21.94944
24,-12.964439
73,8.983192
74,8.4338
75,5.74646
76,5.7747154
77,5.470192
78,3.4075966
79,-1.0346718
80,-7.0686226
81,-7.93824
82,-8.732513
83,-14.769604
84,-15.359814
85,-17.61391
86,-18.241795
87,-19.71104
88,-20.329502
89,-21.007618
90,-21.864677
91,-22.351284
92,-21.104939
93,-18.712708
94,-17.965527
95,-14.841808
96,-9.60527
97,-9.507946
98,-3.4708557
99,-2.4254303
100,-3.5273666
101,-2.0926552
102,0.56956863
103,0.5067787
104,0.48480606
105,0.42201614
106,0.22109222
107,0.08609772
108,2.1895065
109,3.2003975
110,3.7027016
111,2.148693
