,0
0,13.320319
1,14.15218
2,13.931798
3,15.700075
4,17.288937
5,18.34684
6,18.416546
7,17.952803
8,19.051344
9,18.036469
10,16.873518
11,15.4136915
12,14.063213
13,12.807059
14,11.192154
15,9.82485
16,9.099489
17,8.639394
18,8.411642
19,8.8024845
20,8.375025
21,8.249966
22,7.636421
23,7.1799912
24,6.7276754
73,2.5260715
74,2.659012
75,2.9006763
76,3.0203822
77,3.107429
78,3.4889975
79,4.484053
80,5.428978
81,5.567932
82,5.68708
83,6.949797
84,6.649836
85,7.5215087
86,7.013344
87,7.7463613
88,7.5818906
89,7.1551895
90,7.7421227
91,7.9850855
92,7.3920836
93,6.8244915
94,6.4333053
95,6.0315866
96,5.8832192
97,5.772261
98,5.286082
99,5.032638
100,4.943056
101,4.627809
102,4.353194
103,4.555529
104,4.460983
105,4.5075555
106,4.5177984
107,4.3392806
108,4.123759
109,4.267703
110,4.307154
111,4.5141125
