,0
0,21.133337
1,20.247171
2,20.4981
3,18.991909
4,17.472046
5,15.888638
6,14.540902
7,13.220506
8,9.988297
9,9.067418
10,8.449689
11,8.311176
12,9.113811
13,9.868784
14,11.144951
15,12.266967
16,13.113063
17,13.653874
18,13.785324
19,12.092739
20,12.637897
21,12.99213
22,14.116596
23,15.122715
24,16.11289
73,15.161476
74,14.797025
75,14.403766
76,14.087921
77,13.8731785
78,13.570161
79,14.050205
80,13.386321
81,13.189117
82,12.985306
83,12.292278
84,12.430942
85,11.939564
86,12.196334
87,11.784598
88,11.853705
89,12.080098
90,11.676567
91,11.528447
92,11.755574
93,11.926065
94,11.984861
95,12.165448
96,12.303226
97,12.493578
98,12.625775
99,12.565136
100,12.581669
101,12.80656
102,13.041618
103,12.479936
104,12.809412
105,13.10523
106,13.555687
107,13.98254
108,14.191523
109,13.776419
110,13.313959
111,12.458939
