,0
0,5641.1685
1,5650.252
2,5390.8457
3,4081.2583
4,3101.3389
5,3115.498
6,3133.9316
7,4830.09
8,7214.169
9,2490.0913
10,2460.437
11,1993.9868
12,2571.8403
13,3324.6792
14,2825.9033
15,2565.963
16,1880.4463
17,2533.103
18,1903.1548
19,1793.0874
20,2403.5332
21,2028.1826
22,1632.5278
23,1828.0845
24,1661.915
25,2845.6729
26,
27,
28,2006.543
29,2153.2104
30,
31,
32,1902.353
33,2754.8403
34,1668.8608
35,1551.8477
36,1343.4678
37,1341.0635
38,1301.2573
39,6238.257
40,1056.2773
41,1100.625
42,1243.5522
43,1408.9204
44,1176.4966
45,1318.0879
46,1443.1162
47,1367.2441
53,1493.6079
63,
64,1505.897
65,1794.9575
66,2868.3809
67,3635.913
68,4861.08
69,4226.3228
70,2744.1543
71,1539.2915
72,1320.4927
73,
74,4058.016
75,2831.5137
76,3514.6255
77,3659.4229
78,2931.1616
79,709.5122
80,750.6538
81,743.9751
82,643.7925
83,565.249
84,545.7471
85,571.66113
86,571.39355
87,571.39355
88,591.1631
89,501.13184
111,5861.3027
112,4342.802
113,4330.78
114,5091.366
115,3850.9717
116,1393.6924
117,663.5615
118,667.56885
119,3113.0933
120,3492.4517
121,3074.0889
122,3074.0889
123,805.9546
124,1318.8896
125,712.98486
126,923.50195
127,973.72705
128,803.2832
129,1910.9019
130,2651.1846
131,
132,
133,
134,
135,
136,
137,
138,
139,
140,
141,
142,
143,
144,
