,0
0,419.47098
1,405.02368
2,583.7309
3,470.34842
4,409.65152
5,418.996
6,461.73804
7,594.0862
8,612.6715
9,315.35474
10,262.00745
11,225.82458
12,230.72798
13,287.74445
14,286.5694
15,232.61145
16,215.82082
17,273.59616
18,246.85002
23,195.21338
24,190.74588
25,221.13918
26,
27,
28,235.5002
29,237.17993
30,
31,
32,218.05367
33,262.21387
34,224.95477
35,224.08423
36,225.08911
37,215.71461
38,203.15579
39,289.50693
40,200.1907
41,226.20468
42,248.33446
43,250.28871
44,242.10541
45,237.95477
46,262.57465
47,268.7058
53,244.15205
77,356.14255
78,246.0816
79,135.88223
80,134.52132
81,122.38509
82,103.32639
83,101.170494
84,108.73441
85,130.7293
86,143.94948
87,147.00325
88,96.086914
89,104.51317
112,523.53534
113,463.76956
114,641.6861
115,302.90182
116,166.82367
117,176.37544
118,193.94208
119,299.8736
120,382.55923
121,323.17972
122,315.41183
