,0
0,
1,
2,
3,59.066406
4,29.570312
5,29.570312
6,29.570312
7,29.301758
8,29.570312
9,28.765625
10,29.301758
11,29.301758
12,29.570312
13,29.570312
14,29.570312
15,29.570312
16,
17,29.570312
18,29.570312
19,29.83789
20,
21,
22,
23,29.570312
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,29.301758
34,29.301758
35,29.033203
36,28.49707
37,28.229492
38,28.229492
39,27.692383
40,27.424805
41,26.35254
42,26.083984
43,
44,26.083984
45,26.35254
46,26.35254
47,26.620117
48,26.35254
49,26.35254
50,26.35254
51,26.35254
52,26.35254
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,26.888672
72,27.15625
73,26.620117
74,26.620117
75,26.888672
76,26.888672
77,
78,26.888672
79,26.888672
80,26.888672
81,27.15625
82,26.620117
83,26.888672
84,26.620117
85,26.620117
86,26.620117
87,26.620117
88,26.888672
