,0
0,
1,
2,
3,648.98004
4,641.6661
5,1038.0137
6,384.5901
7,347.23447
8,224.45064
9,322.80377
10,276.49564
11,309.918
12,241.56526
13,275.39334
14,323.04123
15,580.95746
16,
17,295.4582
18,252.4706
19,251.75961
20,
21,
22,
23,590.16547
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,311.2101
34,316.66113
35,171.14508
36,201.63513
37,325.5651
38,180.98518
39,611.7893
40,459.2744
41,245.17743
42,135.6412
43,
44,39.59469
45,25.250341
46,20.746368
47,28.89811
48,98.67749
49,130.45462
50,146.4407
51,108.813385
52,54.897827
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,53.205154
72,215.01688
73,23.680868
74,19.792341
75,57.7772
76,40.21593
77,
78,61.972668
79,34.14622
80,16.724028
81,4.066633
82,4.9121323
83,4.7412057
84,12.431386
85,11.589369
86,12.918539
87,14.549963
88,27.058819
