,0
0,
1,
2,
3,5017.109
4,3889.8179
5,8746.501
6,2447.9902
7,2290.856
8,2167.2397
9,2240.4438
10,1309.7051
11,3992.7866
12,1341.3462
13,1525.0273
14,1984.6313
15,5453.385
16,
17,944.4883
18,1098.9414
19,2103.957
20,
21,
22,
23,5280.4297
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,3288.0952
34,4139.195
35,1548.0879
36,1244.5449
37,3579.5713
38,907.75195
39,4647.334
40,4890.2754
41,3010.563
42,736.9424
43,
44,479.5205
45,314.61035
46,181.60938
47,318.9004
48,873.9658
49,1219.3394
50,1312.3862
51,1483.1963
52,641.21387
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,561.30566
72,2500.5469
73,218.07715
74,142.72852
75,249.71875
76,212.44629
77,
78,690.0166
79,246.23242
80,131.46582
81,36.80957
82,74.618164
83,60.94336
84,91.78027
85,97.67969
86,91.24414
87,139.77832
88,181.60938
