,0
0,-11.526871
1,-11.37558
2,-11.390213
3,-11.270325
4,-10.525543
5,-9.936066
6,-9.196899
7,-9.356323
8,-10.089798
9,-10.747101
10,-10.615128
11,-9.838852
12,-8.646912
13,-6.7716827
14,-4.3262787
15,-4.1160583
16,-3.9002228
17,-4.0857697
18,-2.0089111
19,-1.0109558
20,0.78282166
21,1.0376587
22,-0.37799072
23,-1.6777649
24,-2.456421
73,-9.489395
74,-8.968613
75,-8.41922
76,-7.951523
77,-7.3547363
78,-6.830475
79,-4.657486
80,-3.0937805
81,-3.634491
82,-2.9716797
83,-2.5232391
84,-2.413437
85,-2.4554596
86,-2.3964233
87,-2.5073395
88,-2.5170135
89,-2.4138947
90,-2.3948822
91,-2.324707
92,-2.1733398
93,-2.035492
94,-1.94281
95,-1.9502106
96,-2.2593384
97,-3.021637
98,-2.980957
99,-2.912918
100,-2.8135986
101,-2.8044434
102,-2.7576447
103,-2.5063171
104,-2.319046
105,-2.4523468
106,-2.3441772
107,-2.2213898
108,-2.1178741
109,-3.0831757
110,-3.5790253
111,-3.784729
