,0
0,3.7639294
1,3.9259572
2,4.2734575
3,4.552528
4,4.812085
5,5.0517254
6,5.2086844
7,5.3291664
8,5.5414476
9,5.6648517
10,5.9046707
11,5.681712
12,5.2277327
13,4.8196774
14,4.6349506
15,4.6039515
16,4.5958786
17,4.5931344
18,4.5562353
19,4.7238126
20,4.9406967
21,5.110638
22,5.545117
23,5.612772
24,5.7904487
73,4.5775323
74,4.4710097
75,4.3386145
76,4.2931085
77,4.2004023
78,4.0379486
79,3.9664197
80,3.8926055
81,3.8354623
82,3.6568718
83,3.4589038
84,3.350946
85,3.2952335
86,3.2712827
87,3.1961317
88,3.172093
89,3.1269777
90,3.0110538
91,2.9447138
92,2.8748956
93,2.8373492
94,2.838587
95,2.8389702
96,2.8499396
97,2.819365
98,2.8102372
99,2.755246
100,2.6489775
101,2.6160457
102,2.61618
103,2.5646615
104,2.5282903
105,2.5764291
106,2.4414492
107,2.4101434
108,2.4052074
109,2.3271182
110,2.2658253
111,2.235858
