,0
0,1.4809418
1,2.0052795
2,3.538498
3,4.7697144
4,6.860199
5,8.581512
6,9.350952
7,10.296997
8,10.919968
9,11.919891
10,13.446396
11,14.14357
12,14.785706
13,15.421677
14,15.59462
15,15.99234
16,16.134933
17,15.900558
18,16.322144
19,16.825958
20,17.83165
21,18.647034
22,20.075134
23,19.548798
24,19.62268
73,9.337753
74,9.360489
75,9.137421
76,8.887344
77,8.797607
78,8.4722595
79,8.257553
80,8.103485
81,7.827423
82,7.513672
83,7.4796906
84,6.997696
85,7.7720795
86,8.052795
87,8.261215
88,8.311111
89,8.305832
90,8.30336
91,8.354004
92,8.402832
93,8.383453
94,8.819885
95,8.977524
96,8.890076
97,8.655121
98,8.05127
99,7.4386444
100,6.8172607
101,6.909424
102,7.106613
103,7.1020813
104,6.807907
105,7.1540985
106,6.5093384
107,6.419235
108,6.4143524
109,6.2869415
110,6.3213654
111,5.938904
