,0
0,-5.030793
1,-4.5193443
2,-3.8490477
3,-3.2634008
4,-2.400162
5,-1.4111468
6,-0.37765855
7,0.75052917
8,1.8142586
9,2.6535776
10,3.6030655
11,4.4947753
12,5.25202
13,5.7137675
14,6.1760154
15,6.4968634
16,6.867934
17,7.2749667
18,7.6116033
19,8.089082
20,8.517994
21,8.746611
22,9.477075
23,9.562096
24,9.537181
73,1.6760709
74,1.6784652
75,1.3930317
76,1.4234465
77,1.5109993
78,1.321633
79,1.5106559
80,1.4796429
81,1.6586285
82,1.72958
83,1.5861251
84,1.6137453
85,1.5243804
86,1.6337236
87,1.5327113
88,1.682441
89,1.7803804
90,1.6818168
91,1.8119076
92,1.9742323
93,2.1111977
94,2.2877035
95,2.3589723
96,2.4330463
97,2.198808
98,2.1356225
99,1.964054
100,1.8363787
101,1.9140286
102,1.926646
103,1.8473339
104,1.8467059
105,1.9637351
106,1.9537586
107,1.9907386
108,2.044263
109,1.9486526
110,1.8764832
111,1.5070022
