,0
0,8.396589
1,7.633887
2,7.614899
3,7.0110335
4,7.280218
5,7.931006
6,7.085662
7,6.479225
8,5.5045643
9,5.8016562
10,5.6084337
11,5.214682
12,4.967913
13,5.2955847
14,4.949911
15,4.4777184
16,4.722323
17,5.0902367
18,4.71917
19,4.889684
20,4.721837
21,4.765104
22,4.746759
23,4.6081553
24,5.000299
25,5.1725287
26,5.0468955
27,5.0128407
28,5.247323
29,5.179038
30,5.277772
31,5.521106
32,5.880185
33,5.83087
34,5.700462
35,6.1961293
36,6.281771
37,5.9679008
38,6.445565
39,6.305751
40,6.2941546
41,6.4164414
42,6.4951987
43,6.268249
44,6.104093
45,6.0951552
46,6.161398
47,5.8570952
48,5.437483
49,5.58372
50,5.608749
51,5.211706
52,4.7299438
