,0
0,0.8252443
1,0.7975669
2,0.7594151
3,0.72168845
4,0.6617379
5,0.63621837
6,0.62458056
7,0.6061176
8,0.59329945
9,0.5746286
10,0.5388874
11,0.5454314
12,0.53617483
13,0.5575765
14,0.53622913
15,0.5059854
16,0.48425338
17,0.44914523
18,0.4209434
19,0.39074284
20,0.34978426
21,0.3631109
22,0.36144042
23,0.38840595
24,0.3836293
25,0.36851916
26,0.36277887
27,0.40059125
28,0.48599398
29,0.58101875
30,0.62133145
31,0.6276508
32,0.6313432
33,0.6077303
34,0.55607116
35,0.52217454
36,0.47570542
37,0.45937192
128,0.6149772
129,0.66986775
130,0.6463405
131,0.6159425
132,0.58791924
133,0.5512578
134,0.5584803
135,0.5301021
136,0.5292066
137,0.4452369
138,0.44583762
139,0.41906863
140,0.35750458
141,0.26720068
142,0.23108006
143,0.1947566
144,0.17522171
145,0.19541582
146,0.17170087
147,0.14287102
148,0.17500584
149,0.23168138
150,0.33541933
151,0.3805863
152,0.3720609
153,0.3816609
154,0.48342356
155,0.5264042
156,0.63448364
157,0.67093265
158,0.7546343
159,0.7927204
160,0.81256783
161,0.79695016
162,0.7856823
163,0.8248049
164,0.84783995
165,0.8477799
166,0.8453806
167,0.8540179
168,0.8365667
169,0.83938485
170,0.81184256
171,0.8309734
172,0.77769357
173,0.76183504
174,0.71675247
175,0.7096426
176,0.67999554
177,0.6347921
