,0
63,358.53973
64,359.64838
65,359.1301
66,358.64407
67,359.31824
68,359.83054
69,359.43594
70,359.3088
71,359.65646
72,359.70422
73,359.89975
74,359.5939
75,359.76334
76,359.9225
77,359.69315
78,359.80374
79,359.92374
80,357.43784
81,359.7838
82,359.94492
83,359.21414
84,359.7608
85,359.80966
86,359.33182
87,359.8601
88,358.7346
89,359.40356
90,359.82687
91,359.7326
92,359.7641
93,359.9863
94,359.85648
95,359.31885
96,359.922
97,359.90143
98,359.88388
99,359.6153
100,359.8349
101,359.78918
102,359.89798
103,359.59875
104,359.8256
105,359.97964
106,359.6403
107,359.46695
108,359.7576
109,359.91147
110,359.8942
111,359.84488
112,359.91827
113,359.8093
114,358.56137
115,354.18985
116,350.2247
117,347.9907
