,0
0,-540339.0
1,-466851.0
2,-348065.0
3,-203765.0
4,-160090.0
5,-598147.0
6,-569911.0
7,-583645.0
8,-356770.0
9,-964603.0
10,-947279.0
11,-1355119.0
12,-1129897.0
13,-1686311.0
14,-1778512.0
15,-1605039.0
16,-1267091.0
17,-1113928.0
18,-1580416.0
19,-1162440.0
20,-1249109.0
21,-1215968.0
22,-1165165.0
23,-1069632.0
24,-1049957.0
25,-1040932.0
26,-1024593.0
27,-1188435.0
28,-1308010.0
29,-1450981.0
30,-1261299.0
31,-1141350.0
32,-1299165.0
33,-1308059.0
34,-1061909.0
35,-1008012.0
36,-997644.0
37,-1109580.0
38,-1193956.0
39,-1314724.0
40,-1313987.0
41,-1482690.0
42,-1509230.0
43,-1726930.0
44,-1848118.0
45,-1777267.0
46,-1669159.0
47,-1724344.0
48,-1790887.0
49,-1825957.0
50,-1847152.0
51,-1805849.0
52,-1714971.0
53,-1467235.0
54,-1430314.0
55,-1399749.0
56,-1434728.0
57,-1355637.0
58,-1370707.0
59,-1324756.0
60,-1418680.0
61,-1394258.0
62,-1369495.0
63,-1348876.0
64,-1364136.0
65,-1239834.0
66,-1114629.0
67,-1017891.0
68,-923408.0
69,-846069.0
70,-809482.0
71,-802397.0
72,-855786.0
73,-861410.0
74,-854142.0
75,-860149.0
76,-867569.0
77,-861784.0
78,-783994.0
79,-746212.0
80,-688888.0
81,-698813.0
82,-685265.0
