,0
0,256525.0
1,356445.0
2,419871.0
3,599435.0
4,595494.0
5,629629.0
6,782409.0
7,759651.0
8,728286.0
9,702469.0
10,695857.0
11,824849.0
12,685399.0
13,878425.0
14,708272.0
15,563793.0
16,529517.0
17,701048.0
18,817152.0
19,828024.0
20,796331.0
21,733088.0
22,665747.0
23,720128.0
24,630747.0
25,501596.0
26,319535.0
27,118061.0
28,58262.0
29,-102181.0
30,-55731.0
31,-32102.0
32,11107.0
33,104549.0
34,-20629.0
35,-19212.0
36,29876.0
37,-11212.0
38,-55972.0
39,-67620.0
40,-68419.0
41,-83138.0
42,-102446.0
43,-156818.0
44,-131638.0
45,-154291.0
46,-115943.0
47,-143864.0
48,-126695.0
49,-110821.0
50,-26160.0
51,28263.0
52,22629.0
53,24989.0
54,71958.0
55,79931.0
56,57816.0
57,71563.0
58,45869.0
59,38956.0
60,38280.0
61,54702.0
62,53673.0
63,57204.0
64,54360.0
65,51814.0
66,59835.0
67,38365.0
68,34736.0
69,47179.0
70,21878.0
71,2019.0
72,-89002.0
73,-100258.0
74,-5118.0
75,-18677.0
76,-9073.0
77,-13400.0
78,-9210.0
79,-7140.0
80,2504.0
81,963.0
82,1647.0
