,0
0,68859.516
1,84088.85
2,82156.85
3,119625.21
4,147197.2
5,163977.98
6,187829.95
7,196665.2
8,193184.17
9,211726.31
10,236588.83
11,279906.78
12,204073.9
13,266214.16
14,347898.12
15,338706.75
16,283523.06
17,260523.16
18,291037.1
19,297542.9
20,320142.44
21,341246.88
22,335387.47
23,329591.3
24,308954.53
25,275825.56
26,220665.06
27,216524.72
28,264354.6
29,293858.6
30,242975.58
31,221948.06
32,242381.94
33,247670.86
34,219290.48
35,214952.4
36,225832.84
37,246452.62
38,254354.16
39,276069.0
40,295312.7
41,332007.9
42,346114.72
43,391663.72
44,425797.22
45,451155.03
46,450995.16
47,462233.78
48,466605.8
49,461589.28
50,455356.28
51,461888.72
52,448261.78
53,443899.5
54,445569.0
55,436108.1
56,427884.56
57,415755.62
58,418089.7
59,412657.06
60,405063.5
61,403304.53
62,396776.94
63,378146.6
64,350367.72
65,284818.78
66,212709.08
67,203462.45
68,184134.95
69,177699.03
70,150858.89
71,147435.12
72,142204.3
73,143612.0
74,146463.66
75,140530.06
76,144730.53
77,143542.53
78,144589.5
79,141664.86
80,139464.53
81,138638.81
82,159678.83
