,0
0,-31758.799
1,-10883.029
2,8276.245
3,32104.326
4,43675.246
5,38697.016
6,49205.78
7,60870.613
8,63250.6
9,53132.46
10,31301.98
11,-7835.7246
12,-23435.086
13,-48966.5
14,-87657.56
15,-90105.11
16,-70243.04
17,-26071.926
18,-422.61157
19,18286.361
20,17448.475
21,-13797.583
22,-38796.56
23,-105326.664
24,-214286.31
25,-328979.94
26,-415442.62
27,-501237.06
28,-598305.75
29,-627398.6
30,-545078.75
31,-490896.25
32,-459177.88
33,-432248.1
34,-382485.75
35,-369045.7
36,-373187.88
37,-396990.47
38,-432841.66
39,-487294.5
40,-546802.6
41,-614005.4
42,-662741.56
43,-732975.44
44,-798481.94
45,-836926.44
46,-796170.1
47,-807756.6
48,-821461.56
49,-831748.8
50,-819596.44
51,-749059.75
52,-732869.44
53,-673907.7
54,-615150.6
55,-584242.2
56,-552668.06
57,-522085.1
58,-507078.66
59,-502189.9
60,-495482.47
61,-482752.88
62,-465005.4
63,-465283.6
64,-513795.4
65,-500689.56
66,-507911.16
67,-504148.62
68,-514243.7
69,-507363.1
70,-504835.06
71,-498823.53
72,-510708.47
73,-507813.62
74,-490281.97
75,-482889.25
76,-460290.78
77,-454778.22
78,-429535.7
79,-417181.88
80,-405894.94
81,-393190.34
82,-345776.06
