,0
0,0.016534861
1,0.03700545
2,0.09847808
3,0.18527874
4,0.090615086
5,0.5125679
6,0.001015544
7,0.9295395
8,1.0923951
9,0.2706522
10,1.0304137
11,0.7297175
12,0.07473355
13,0.107280135
14,0.09955351
15,0.21047059
16,0.09170644
17,0.1615869
18,0.049751427
19,0.008870114
20,0.03056093
21,0.14192165
22,0.07689501
23,0.025418486
24,0.18597157
25,0.35188568
26,175.12656
27,174.10867
28,171.77788
29,172.39389
30,176.38248
31,0.23658936
32,0.7375998
33,1.2156267
34,0.2714156
35,9.628958
36,5.9733834
37,11.940866
38,2.5293405
39,1.578938
40,0.7521906
41,0.6452006
42,0.3136661
43,8.906388
44,7.507174
45,1.7585825
46,17.524118
47,15.507238
48,18.787971
49,0.7332453
50,8.799637
51,4.300369
52,0.6999436
53,2.5842907
