,0
0,359.48135
1,359.98825
2,359.99612
3,359.6142
4,359.90756
5,359.93646
6,359.91705
7,359.90878
8,359.88916
9,359.4187
10,359.8187
11,359.96112
12,359.36887
13,359.8957
14,359.98108
15,359.87653
16,359.9199
17,359.94434
18,359.92944
19,359.92032
20,359.98697
21,359.95895
22,359.84418
23,359.92798
24,359.76132
25,359.97018
26,353.73926
27,343.23434
28,333.36777
29,348.16092
30,348.1967
31,359.3646
32,357.29214
33,359.95193
34,359.97055
35,355.80283
36,346.9414
37,359.96115
38,354.88818
39,359.82147
40,359.80087
41,356.4329
42,351.5677
43,349.88168
44,331.5798
45,333.27798
46,321.47086
47,359.48056
48,359.83667
49,352.55353
50,357.9768
51,348.61572
52,353.84775
53,358.57883
