,0
101,278.16345
102,278.14548
103,277.94272
104,277.71985
105,277.56467
106,277.3874
107,277.37997
108,277.3454
109,277.32266
110,277.34396
111,277.31537
112,277.45746
113,277.52106
114,277.4829
115,277.48102
116,277.48404
117,277.47614
118,277.50113
119,277.51764
120,277.56165
121,277.5026
122,277.44785
123,277.44104
124,277.53015
125,277.51968
126,277.5241
127,277.51492
128,277.5384
129,277.5637
130,277.59116
131,277.63177
132,277.65836
133,277.70264
134,277.72818
135,277.7682
136,277.6766
137,277.65778
138,277.6239
139,277.59448
140,277.52725
141,277.44846
142,277.25534
143,277.03174
144,276.75473
145,276.41754
146,276.0008
147,275.681
148,275.7318
149,275.60947
150,275.47934
151,275.43945
152,275.4184
153,275.35452
154,274.32025
155,273.43027
156,272.68292
157,272.5221
158,272.60065
159,272.86212
160,272.9601
161,272.8976
162,272.16498
163,272.15967
164,271.74408
165,270.93286
166,270.4124
167,269.64108
168,268.32697
169,266.90338
170,265.89825
171,264.21924
172,263.79883
173,263.6042
174,262.80273
175,262.72275
176,262.3472
177,261.14832
178,259.99014
179,258.82297
180,258.21942
181,258.3814
182,257.70056
183,258.27835
