,0
43,0.0004715302
44,0.00041218536
45,0.0003444655
46,0.00031362814
47,0.00032982818
48,0.00034318244
49,0.0003621749
50,0.00037804878
51,0.0003761555
52,0.0003809033
53,0.0003779214
54,0.00036804937
55,0.00035600152
56,0.0003486252
57,0.0003179889
58,0.00030708246
59,0.00030491597
60,0.0002818474
61,0.0002350116
62,0.0002478896
63,0.00024982804
64,0.0002571817
65,0.00024586613
143,4.8450143e-05
144,5.7474463e-05
145,8.3375126e-05
146,9.453075e-05
147,9.0562506e-05
