,0
0,101379.16
1,101408.42
2,101388.375
3,101389.18
4,101405.81
5,101409.23
6,101374.55
7,101296.98
8,101264.1
9,101221.41
10,101225.414
11,101206.77
12,101263.695
13,101240.65
14,101231.83
15,101288.76
16,101246.26
17,101276.93
18,101296.98
19,101235.03
20,101251.27
21,101264.3
22,101260.29
23,101243.25
24,101198.16
25,101219.0
26,101224.61
27,101209.18
28,101290.16
29,101283.74
30,101241.65
31,101193.34
32,101130.6
33,101184.32
34,101177.51
35,101235.03
36,101207.77
37,101388.58
38,101445.1
39,101555.35
40,101640.74
41,101706.69
42,101732.34
43,101641.74
44,101475.17
45,101483.99
46,101295.77
47,101166.88
48,101102.14
49,100935.766
50,100815.5
51,100756.164
52,100591.8
53,100541.29
54,100473.336
55,100231.59
56,100060.61
57,99883.414
58,99734.484
59,99574.52
60,99419.984
61,99125.52
62,98947.73
63,98757.5
64,98579.91
65,98322.734
66,98086.41
67,97829.83
68,97552.414
69,97325.5
70,97196.81
71,97078.15
72,97024.43
73,96857.055
74,96782.69
75,96620.125
76,96466.586
77,96359.55
78,96247.3
79,96180.34
80,96132.84
81,96109.586
82,96096.96
83,96085.13
84,96083.93
85,96152.28
86,96206.2
87,96214.02
88,96183.35
89,96200.99
90,96182.95
91,96190.17
92,96224.24
93,96249.1
94,96285.78
95,96316.85
96,96362.75
97,96514.49
98,96562.6
99,96593.87
100,96695.09
101,96750.016
102,96833.0
103,96885.92
104,96945.26
105,97020.02
106,97096.59
107,97188.4
108,97257.95
109,97365.39
110,97449.38
111,97569.65
112,97635.59
113,97715.58
114,97814.4
115,97895.98
116,97991.19
117,98053.125
118,98155.16
119,98235.94
120,98315.12
121,98423.36
122,98469.66
123,98552.64
124,98620.59
125,98705.79
126,98794.78
127,98871.36
128,98930.29
129,98995.63
130,99040.734
131,99108.086
132,99150.984
133,99209.914
134,99236.57
135,99318.16
136,99359.24
137,99387.11
138,99460.67
139,99489.54
140,99572.52
141,99622.03
142,99690.19
143,99741.3
144,99794.62
145,99862.17
146,99917.49
147,99967.41
148,100056.2
149,100061.62
150,100115.734
151,100141.59
152,100176.67
153,100218.164
154,100237.41
155,100230.99
156,100246.02
157,100212.15
158,100227.19
159,100239.81
