,0
0,-7.9922028
1,-7.8952484
2,-8.064255
3,-7.5039825
4,-5.5960693
5,-3.1965027
6,-3.4242096
7,-3.4080658
8,-4.3247223
9,-4.834564
10,-4.383713
11,-5.2431946
12,-7.5077057
13,-8.384659
14,-6.169464
15,-9.634506
16,-13.099121
17,-13.948303
18,-15.387787
19,-16.86647
20,-18.05658
21,-16.275238
22,-16.698944
23,-13.881424
24,-12.902557
25,-9.485748
26,-7.4117737
27,-5.8798676
28,-5.4519653
29,-7.0919647
30,-7.5033417
31,-2.9683075
32,-1.751648
33,-0.38781738
34,1.0281677
35,1.7613678
36,2.5677795
37,2.6107025
38,2.6344757
