,0
0,58.49331
1,67.55704
2,73.81579
3,79.20584
4,76.83394
5,81.40035
6,82.921
7,83.206604
8,82.96701
9,83.06048
10,84.56876
11,90.13978
12,99.83845
13,110.2319
14,117.66591
15,122.34489
16,125.19867
17,127.66336
18,130.26643
19,127.72654
20,128.93123
21,131.90723
22,134.20349
23,140.32361
24,141.80632
25,137.21542
26,133.54889
27,133.64694
28,124.44236
29,127.75905
30,127.43943
31,127.88946
32,129.75914
33,130.67067
34,129.19208
35,129.65582
36,129.42801
37,129.75688
38,129.28273
39,128.40556
40,121.76992
41,124.03188
42,124.08822
43,123.346275
44,122.28355
45,121.47788
46,119.32645
47,116.78273
48,117.902794
49,117.748055
50,116.87577
51,116.780914
52,113.21014
53,115.96462
54,116.36942
55,116.59609
56,115.61565
57,111.29202
58,108.9748
59,107.06933
60,106.95871
61,103.96409
62,103.28381
63,103.25533
64,96.25661
65,92.47819
66,89.55074
67,88.79313
68,86.39148
69,84.48028
70,80.03117
71,79.4092
72,77.72396
73,75.65739
74,75.03705
75,70.388885
76,58.19079
77,55.93295
78,53.975822
79,53.41112
80,52.137245
81,53.959103
82,57.031498
83,60.42786
84,64.395424
85,67.8897
86,69.86487
87,70.45231
88,71.44547
89,65.84047
90,61.24099
91,56.847313
92,54.147038
93,52.776493
94,56.939476
95,60.469856
96,62.468945
97,64.85039
98,66.43135
99,67.83084
100,69.196014
101,73.01093
102,72.900856
103,67.90044
104,58.235653
105,56.523293
106,52.889587
107,50.573612
108,42.766243
109,38.854088
110,38.873543
111,34.338913
112,33.310444
113,33.700207
114,35.97229
115,37.13601
116,37.38723
117,36.048965
118,33.16381
119,30.29144
120,25.354757
121,23.494617
122,21.119785
123,20.432964
124,17.46298
125,13.767457
126,10.288387
127,10.088152
128,10.788739
129,10.310292
130,11.358877
131,14.028291
132,14.184879
133,14.530274
134,14.251899
135,12.678183
136,13.053883
137,10.415946
138,10.134773
139,8.759269
140,8.062128
141,7.061475
142,8.128499
143,9.059277
144,9.505903
145,9.885423
146,9.759515
147,6.4150996
148,6.3395615
149,8.358166
150,9.930203
151,10.429605
152,9.992701
153,8.289501
154,10.509114
155,13.183966
156,12.332316
157,11.888994
158,11.2653675
159,10.471578
160,9.407344
161,9.004046
162,8.918699
163,8.558314
164,8.004601
165,7.766551
166,6.992771
167,6.9799957
168,6.3727155
169,6.5455503
170,6.5674634
171,6.081988
172,8.121332
173,13.641474
174,14.995037
175,12.632186
176,10.162745
177,8.674797
178,9.15534
179,9.267833
180,9.10311
181,8.856308
182,8.967908
183,8.991862
184,8.979813
185,9.24775
186,9.088552
187,9.443448
188,7.4376
189,6.8523173
190,6.900522
191,7.053576
192,6.7881236
193,5.7652087
194,5.0078254
195,6.271834
196,6.1919913
197,7.032405
198,7.665836
199,6.919663
200,7.8002496
201,8.902632
