,0
100,0.4524808
101,1.4662409
102,1.380806
103,1.4157095
104,1.9903126
105,2.0898128
106,1.8152747
107,1.7121272
108,1.784018
109,1.4203978
110,1.8887281
111,1.6704516
112,1.1245008
113,1.2953706
114,1.474576
115,1.4047694
116,0.5373945
117,0.31755543
118,0.31651354
119,0.3576684
120,0.31703472
121,0.5488553
122,0.46706724
123,0.45508528
124,0.39882326
125,0.42018175
126,0.34985447
127,0.37433863
128,0.4540434
129,0.6915946
130,0.898931
131,0.82912445
132,0.79005337
133,0.7395215
134,0.42747498
135,0.43112183
136,0.2821312
137,0.35558462
138,0.26598215
139,0.2618146
140,0.22326422
141,0.30765772
142,0.39830208
143,0.4045534
144,0.2810893
145,0.3842368
146,0.35245895
147,0.34047747
148,0.42695427
149,0.30349016
150,0.3675666
