,0
0,-4.9852853
1,-5.9323807
2,-6.753542
3,-6.368807
4,-4.952519
5,-3.735858
6,-2.5220368
7,-2.261004
8,-1.9138255
9,-1.631273
10,-0.36446497
11,-0.32563785
12,-0.9210733
13,-0.2019969
14,0.03448974
15,0.34355944
16,0.55770683
17,1.15288
18,1.3506743
19,1.5715433
20,1.9609106
21,2.7786248
22,3.2622533
23,3.8614056
24,4.321778
25,5.208135
26,5.9761543
27,6.0464945
28,5.6081247
29,6.1582294
30,6.5923667
31,6.0905385
32,6.6135707
33,6.331598
34,7.769345
35,7.5047708
36,7.402653
37,7.39527
38,7.694795
39,7.6003556
40,7.6080227
41,7.783306
42,7.8934855
43,7.5072
44,7.713782
