,0
0,2.6645238
1,2.7082915
2,3.1207228
3,4.735489
4,5.7873454
5,6.2573195
6,6.6952705
7,6.873529
8,6.931849
9,7.0457077
10,6.7557807
11,7.4261537
12,7.8573318
13,8.246279
14,8.382367
15,8.488699
16,8.740215
17,9.097739
18,9.357438
19,9.477894
20,9.738611
21,10.160417
22,9.669947
23,10.292859
24,10.6726465
25,10.8837
26,11.058283
27,10.983485
28,10.570081
29,10.348428
30,10.355007
31,10.424077
32,10.564686
33,10.417144
34,9.086638
35,9.096886
36,8.9696455
37,8.872017
38,8.751042
39,8.430306
40,8.218417
41,8.108949
42,7.982561
43,7.807248
44,7.6133857
