,0
0,0.42840576
1,-0.2628479
2,6.0014343
3,7.6192474
4,8.383881
5,8.799042
6,9.475494
7,10.263779
8,10.501282
9,10.668716
10,10.020599
11,11.398895
12,11.765472
13,14.509796
14,16.178543
15,17.32483
16,17.722595
17,18.631805
18,19.375443
19,20.706406
20,22.058838
21,22.392624
22,19.61914
23,20.251175
24,20.965942
25,22.233612
26,22.302399
27,22.174301
28,21.063446
29,22.439102
30,21.89505
31,22.371552
32,22.807083
33,21.622147
34,20.14479
35,19.785248
36,19.500702
37,19.223007
38,19.490189
39,19.50029
40,19.720993
41,19.603577
42,19.27385
43,18.948761
44,19.184341
