,0
102,11.42963
103,11.465946
104,11.180815
105,10.997994
106,10.093
107,9.476647
108,9.113518
109,8.138317
110,7.6431513
111,6.9930043
112,6.4797015
113,5.815262
114,5.3069005
115,4.95589
116,4.705602
117,4.7489223
118,4.9684167
119,4.941159
120,4.7544837
121,4.6216784
122,4.699044
123,4.6068373
124,4.6177263
125,4.524864
126,4.500289
127,4.459739
128,4.4173083
129,3.9839027
130,3.2821198
131,3.1542454
132,3.401346
133,3.0621295
134,2.9196322
135,3.478628
136,3.4148808
137,3.6996133
138,3.8792953
139,3.5580525
140,3.186515
141,2.810932
142,2.9099264
143,2.7357
144,2.6314943
145,2.6680434
146,2.6213362
147,2.4552922
148,2.3973448
149,2.2870817
150,2.1873815
